,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05703589349985123,0.053617833703756335,0.4210443031787872,0.38195224046707155,0.43254196882247925
1,0.05148872256278992,0.04769518688321114,0.39336790204048155,0.35728246927261353,0.4039812386035919
2,0.0450925175845623,0.04070489823818207,0.35742455363273623,0.32528812646865846,0.3668764305114746
3,0.03750665545463562,0.03270774140954018,0.31029942989349363,0.28344087839126586,0.318198983669281
4,0.02919078732530276,0.02445064127445221,0.2501398932933807,0.22976594805717468,0.2561322414875031
5,0.021249302203456562,0.01781707175076008,0.18312883615493775,0.16867161452770232,0.18738095521926879
6,0.015794352094332376,0.014320080578327178,0.12363207578659058,0.11310185492038727,0.12672919154167175
7,0.013413294379909834,0.013267546743154526,0.09272627592086792,0.09060692310333252,0.0933496105670929
8,0.012631964658697446,0.012621769309043884,0.08501454800367356,0.0861935180425644,0.08466778665781022
9,0.011896411043902239,0.011747642904520034,0.08476888328790665,0.08086459249258042,0.08591720640659332
10,0.011041346527636052,0.010819570645689964,0.08631392806768418,0.07628744333982468,0.0892629024386406
11,0.010111306123435497,0.00977119043469429,0.08500733405351639,0.07083374679088593,0.08917602807283402
12,0.008998728351046642,0.008433314971625805,0.08007034748792648,0.06256766647100448,0.0852181914448738
13,0.007585893472035726,0.006919671222567559,0.07314304530620575,0.052582821547985076,0.0791901695728302
14,0.006047250311821699,0.005184430871158838,0.0671770915389061,0.041937763392925265,0.07460042297840118
15,0.00437651543567578,0.0035908536612987516,0.060766255110502244,0.03143869496881962,0.06939200401306152
16,0.003037266737471024,0.00251224129460752,0.05397963583469391,0.023249477297067642,0.06301791802048683
17,0.0022317211516201495,0.0020325794909149407,0.05245936691761017,0.03371071420609951,0.05797367259860039
18,0.0019621811341494324,0.001962934071198106,0.05366161748766899,0.046589270532131195,0.055741722583770754
19,0.0019473219414552054,0.0019556084834039212,0.05394158810377121,0.05098045617341995,0.05481250524520874
