,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14837659483154614,0.046112687289714814,0.14270513355731965,0.1507463711500168,0.10919995665550232
1,0.01497889039417108,0.00964132621884346,0.057542276829481126,0.05347164377570152,0.07450323611497879
2,0.005400247306873401,0.004240264836698771,0.0363880866765976,0.039531888961791994,0.023288906291127204
3,0.003920164511849483,0.003576766522601247,0.03270156815648079,0.03242995917797089,0.03383326828479767
4,0.00366100604335467,0.0035057620238512755,0.032256619930267336,0.03161085851490498,0.03494729474186897
5,0.0035576735467960437,0.003419902790337801,0.031669939905405044,0.03201616659760475,0.0302273341268301
6,0.0034582007272789877,0.0033244836051017045,0.031167266443371772,0.031177767738699912,0.031123504564166068
7,0.003368871556594968,0.003232483845204115,0.030771073251962662,0.030588863790035246,0.03153028190135956
8,0.0032772659199933212,0.0031364944484084845,0.03041668973863125,0.030193720757961274,0.031345722302794456
9,0.003184871651853124,0.0030456375144422053,0.03011709772050381,0.029895291700959205,0.031041288152337074
10,0.003092863767718275,0.0029516485333442688,0.029662087559700012,0.029528134539723395,0.030220225229859354
11,0.0029959273803979156,0.0028540748823434113,0.02931338518857956,0.02910606935620308,0.03017720513045788
12,0.00289781229570508,0.0027585228253155947,0.02884384125471115,0.02864073507487774,0.029690121114254
13,0.0028036033051709332,0.0026666725520044566,0.02852597340941429,0.02827914699912071,0.029554418921470642
14,0.0027095695491880178,0.0025738815777003763,0.028130278289318085,0.02791166238486767,0.02904118023812771
15,0.002616296826551358,0.0024815198592841627,0.02768101692199707,0.027566925957798957,0.028156400248408316
16,0.0025218644614020983,0.0023874417226761578,0.027300909161567688,0.026972677558660507,0.028668539598584175
17,0.0024277407800157866,0.002295968309044838,0.02700470179319382,0.02689342349767685,0.027468360885977747
18,0.0023335022758692505,0.0022055293200537564,0.02669729232788086,0.026703970432281496,0.026669464334845544
19,0.002241824809461832,0.002116027125157416,0.026339630037546156,0.026332428753376005,0.026369627043604852
20,0.0021518227799485127,0.002029894986189902,0.026082475557923316,0.02612732715904713,0.025895591974258423
21,0.002064791539063056,0.0019458789145573973,0.02573284849524498,0.025717977210879327,0.025794810429215432
22,0.001981445588171482,0.001866981382481754,0.02538722589612007,0.025553009882569314,0.0246964617818594
23,0.0019015643279999494,0.0017931175976991654,0.02518225312232971,0.025379692614078523,0.024359589591622353
24,0.0018269697390496731,0.001722576138563454,0.02479838952422142,0.02505051165819168,0.023747879192233087
25,0.0017591863637790085,0.00166212045121938,0.024639292135834694,0.024961159974336625,0.023298174515366553
26,0.0016998911183327436,0.0016047979705035686,0.02426355190575123,0.024538099989295004,0.0231196054071188
27,0.0016450748685747385,0.0015538038313388824,0.024164678528904915,0.024423804208636282,0.023084987625479697
28,0.0015967133439456424,0.0015067258244380354,0.02388868071138859,0.02424375481903553,0.022409215196967126
29,0.0015505080561464032,0.0014644277235493063,0.023644756898283957,0.024038173407316208,0.02200552150607109
30,0.001507478899632891,0.0014251883793622256,0.023475208953022957,0.023858875185251236,0.02187659338116646
31,0.0014703136247893175,0.001392826302908361,0.02334395557641983,0.023636211156845093,0.022126230895519256
32,0.0014377386122941972,0.001358995889313519,0.023071851432323456,0.023344800770282746,0.02193456619977951
33,0.0014047707120577494,0.0013289569271728397,0.02272314764559269,0.02301719434559345,0.021497954279184342
34,0.001378763384806613,0.0013079285062849522,0.02239555224776268,0.022553905323147775,0.02173574686050415
35,0.0013521189770350855,0.0012771418644115329,0.02229773737490177,0.022547535747289658,0.021256908401846887
36,0.0013282902150725325,0.0012561213271692394,0.021984805688261985,0.02212645173072815,0.021394613906741144
37,0.0013038207435359557,0.001232588579878211,0.021826211363077164,0.022085212543606757,0.020747037902474404
38,0.0012821609480306506,0.0012111318670213222,0.021701936423778535,0.021953891292214395,0.020652126148343088
39,0.0012606519119193157,0.0011913671949878334,0.021491082459688185,0.02172604389488697,0.020512076243758202
40,0.0012415565519283216,0.0011744427122175694,0.02137113004922867,0.02162098616361618,0.020330058708786965
41,0.0012224242572362225,0.0011535197915509344,0.02098699539899826,0.021176572740077972,0.02019709423184395
42,0.0012029443867504596,0.0011356716230511666,0.020782459899783133,0.02097168758511543,0.019994014203548433
43,0.0011859022670735915,0.0011188369267620146,0.020661234185099603,0.020893574655056,0.019693150594830514
44,0.001167587813300391,0.0011019141459837555,0.02042584404349327,0.020591614916920662,0.01973513253033161
45,0.0011525762919336558,0.0010858968319371342,0.020241953879594803,0.020396541208028793,0.01959783971309662
46,0.0011382111518954236,0.0010716626979410649,0.019929077699780463,0.020017291381955148,0.019561524465680123
47,0.001118117974450191,0.001065128338523209,0.020449153557419778,0.020648794695734978,0.019617318511009216
48,0.0011045638797804714,0.0010551226232200861,0.020458526685833932,0.020653408616781235,0.01964651994407177
49,0.001089108792754511,0.0010289890179410576,0.019720218256115914,0.01980275332927704,0.019376326203346252
50,0.0010742679486672084,0.001014910468365997,0.01953251250088215,0.019637429118156434,0.019095361456274985
51,0.0010590251069515944,0.0010095571889542044,0.019946726635098458,0.020067320317029954,0.01944425277411938
52,0.0010464266035705805,0.00098777137696743,0.019197665974497794,0.019227845296263694,0.019071918502449988
53,0.001033753181497256,0.0009760602936148644,0.019279941990971564,0.01932126432657242,0.01910775773227215
54,0.001018194006755948,0.0009630943345837295,0.019006973281502724,0.019036181792616843,0.018885271474719047
55,0.0010081814252771437,0.0009611954400315881,0.01949184440076351,0.01953858308494091,0.0192971021682024
56,0.0009926716284826397,0.0009386479295790196,0.018962750285863875,0.018968294188380242,0.018939652144908906
57,0.0009781310334801673,0.0009258478134870529,0.018769228011369706,0.018748668134212495,0.018854896500706674
58,0.0009659532178193331,0.0009140001051127911,0.018553958833217622,0.018522713035345077,0.01868414781987667
