,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03875359949221214,0.0066894483640789985,0.04848624843358994,0.03751604357361794,0.09761368983983994
1,0.005566743724048137,0.004797048758715391,0.04370881289243698,0.03210415795445442,0.09567748087644577
2,0.004606871474534273,0.0044970203973352905,0.041450871527194975,0.02885056768357754,0.09787831658124924
3,0.004440076890091101,0.004383432384580374,0.040509440302848816,0.027801613360643386,0.09741839867830276
4,0.004326164172341426,0.004263961367309094,0.03940036070346832,0.026772762209177018,0.09595004230737686
5,0.0041994418899218245,0.004129891313612461,0.03821528419852257,0.025734018847346305,0.09410964155197143
6,0.004059145409613848,0.003982903391122818,0.03690836188197136,0.024645240858197213,0.0918258199095726
7,0.0039029939801742634,0.0038166526462882757,0.035490939527750016,0.023527896538376808,0.08906457024812699
8,0.003736804574728012,0.003655613934621215,0.033879901856184,0.022208807811141013,0.08614610660076141
9,0.003583025736734271,0.0035107059143483638,0.0322105185687542,0.0208194590061903,0.08322265332937241
10,0.003448665805781881,0.0033877518828958272,0.030600834652781485,0.01944192363321781,0.08057334887981414
11,0.0033362015436093012,0.0032856267020106317,0.029193502739071845,0.018236986353993415,0.07825964069366455
12,0.0032433671783655884,0.0032017861641943455,0.028392968729138376,0.017699206590652466,0.0762824221253395
13,0.003165592656781276,0.0031293137334287165,0.027860124140977858,0.017401521191000937,0.0746964779496193
14,0.0030962672165284555,0.0030626432560384273,0.02744148077070713,0.017212997332215308,0.07324729555845261
15,0.0030306538715958596,0.002997400337830186,0.02707331119477749,0.017108655378222464,0.07169764339923859
16,0.002964872293174267,0.0029300598353147506,0.026850305065512656,0.017212059676647188,0.07001288676261902
17,0.0028941212085386117,0.0028558974880725147,0.026613969951868058,0.01733241093158722,0.068179212808609
18,0.002817178914323449,0.0027752446345984936,0.026296874478459357,0.01736330309510231,0.06630373853445053
19,0.002732106362779935,0.002685194618999958,0.025945509880781172,0.017322982728481293,0.06455943602323531
