,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.32364801222085954,0.03009558628499508,0.12503565561771393,0.09622933769226075,0.12779104781150818
1,0.012951061795155207,0.004754866365343332,0.04134974011778832,0.010103359505534173,0.044338524162769316
2,0.0024164498128617803,0.0009840248832479119,0.016453168243169784,0.005964765969663858,0.01745640695095062
3,0.0005171662699819232,0.00021937649324536322,0.007451825868338346,0.002844644293189049,0.007892512917518616
4,0.0001156957716642258,4.894863808294758e-05,0.003650585010647774,0.0011121117509901523,0.0038933954611420634
5,2.58951888778635e-05,1.1041170902899466e-05,0.0019009523801505565,0.000607861259020865,0.002024639405310154
6,5.956421849380907e-06,2.7912062796531243e-06,0.0010868458934128284,0.0005093745649792255,0.0011420823093503713
7,1.7727195609040791e-06,1.1577590694287209e-06,0.0007369753983803094,0.0004943054462783038,0.0007601872924715281
8,9.604182505427161e-07,8.51076664730499e-07,0.000614711734931916,0.00048679782403632997,0.00062694700807333
9,8.107352168735815e-07,7.948374650368351e-07,0.00057826510630548,0.00048395824478939176,0.0005872857514768839
10,7.824296114146515e-07,7.805214099789737e-07,0.0005687367371283472,0.0004841121742501855,0.0005768312569707632
11,7.761033176999869e-07,7.743115029370529e-07,0.000565135677345097,0.00048041196074336765,0.0005732396985404193
12,7.739026779442308e-07,7.800472812959924e-07,0.0005657126842997968,0.0004797045448794961,0.0005739395339041948
13,7.748171571317168e-07,7.731134764981107e-07,0.0005647417288273573,0.0004786121780052781,0.000572980210185051
14,7.719588469020286e-07,7.772091212245869e-07,0.000566999124828726,0.0004867460923269391,0.0005746755008585751
15,7.701163887456157e-07,7.716919858467008e-07,0.0005659160977229476,0.0004873488307930529,0.0005734312157146633
16,7.715631183297471e-07,7.948418524392765e-07,0.0005711286556906998,0.0005046646129339933,0.0005774860982783139
17,7.716638289518111e-07,7.786277592458646e-07,0.0005663171815685928,0.0004933284819126129,0.0005732987243682146
18,7.64462790205774e-07,7.764416618556424e-07,0.0005661043049767613,0.00048754237685352564,0.0005736189186573028
19,7.67086643766864e-07,7.658094182261266e-07,0.0005629766089841723,0.0004894043141975999,0.0005700139491818845
20,7.661440839304608e-07,7.653865764041257e-07,0.0005620362465269863,0.0004887967398390174,0.0005690417592413723
21,7.64114715972634e-07,7.674723551645002e-07,0.0005646861079148948,0.0004886762192472815,0.0005719566214829684
22,7.613221209794574e-07,7.643497292519897e-07,0.0005612732437439262,0.00048458102019503714,0.0005686090313829482
23,7.680090696643068e-07,7.637264097866136e-07,0.0005629331055097282,0.000487569335848093,0.0005701418169774115
24,7.623417551864501e-07,7.611701207679289e-07,0.0005600781394168734,0.00048465407360345124,0.0005672926320694387
25,7.6480373263621e-07,7.84411253334838e-07,0.0005642712716944515,0.0004846219508908689,0.000571889903396368
26,7.673752988921479e-07,7.6929027272854e-07,0.0005656552417203784,0.0004974328288808465,0.0005721808620728552
27,7.599520129891365e-07,7.586065717077872e-07,0.0005599966715089977,0.0004842595593072474,0.000567241117823869
28,7.648969012734597e-07,7.655773474652961e-07,0.0005628711758181453,0.0004927221150137484,0.0005695811011828482
