,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,24.302415185928346,2.54512557220459,1.1230714750289916,1.1610266532897948,1.0946050825119018
1,1.2042845403353373,0.48726251316070557,0.4020900633335113,0.29444456720352175,0.4828241910934448
2,0.27025921537478764,0.11406213784217835,0.1656635845899582,0.09860824316740036,0.21595509231090546
3,0.054060922607779505,0.01735025030374527,0.0670056072473526,0.04800224816799164,0.08125812542438507
4,0.007070162266492844,0.0017648453107103705,0.021339663982391358,0.01571773272752762,0.025556111499667168
5,0.0007263977422456568,0.0002098175702849403,0.008920408107340336,0.007475039862096309,0.01000443424284458
6,0.00011621422879397869,7.310536201111973e-05,0.00594026131555438,0.005472121700644493,0.006291366204619408
7,6.322362489299849e-05,6.0682263458147645e-05,0.005272433049976826,0.005190439891070127,0.005333927884697914
8,5.8263631789789844e-05,5.7365609623957425e-05,0.0051215503178536894,0.00502320383861661,0.005195310261100531
9,5.734158452833071e-05,5.6672811799217016e-05,0.005076849400997162,0.004938629038631916,0.005180514376610518
10,5.700012715533376e-05,5.752862110966817e-05,0.005166232284158468,0.0049975643083453175,0.005292733144015074
11,5.854586982362283e-05,6.19458631845191e-05,0.005482074595987796,0.005367214154452085,0.005568219933658838
12,5.752864832174964e-05,5.792218615533784e-05,0.005193295855075121,0.005177224900573492,0.005205348908901215
13,5.6608294903223095e-05,5.89864847715944e-05,0.005196376197040081,0.005116767976433039,0.005256082493811846
14,5.842149347881786e-05,5.886584741529077e-05,0.0052687951438128945,0.00506543381139636,0.005421316005289554
15,5.7561495583892486e-05,5.708415422122926e-05,0.005144696667790413,0.0050353148765861985,0.005226732835173607
16,5.6235128392775855e-05,5.592697235988453e-05,0.00506949982792139,0.004930368784815073,0.005173848114907741
17,5.638366023777053e-05,5.596733751008287e-05,0.005070264678448439,0.0049219755083322525,0.005181481461971998
18,5.5831122891201326e-05,5.464680684963241e-05,0.0049718935377895835,0.00482120356336236,0.005084910951554775
19,5.959967500530183e-05,6.149074924178421e-05,0.0054465502053499225,0.005176161862909794,0.005649341765791177
20,5.803716010026013e-05,6.122243456775322e-05,0.005503923311829567,0.005495343998074532,0.005510357551276684
21,5.7071698014624416e-05,5.6439849664457146e-05,0.005104514833539724,0.005000017479062081,0.0051828879863023754
22,6.016761194526528e-05,5.6116332649253306e-05,0.0051361721009016035,0.005052533879876137,0.0051989005506038665
23,5.862296230043285e-05,6.316633318783715e-05,0.0055805351808667185,0.0053276331573724744,0.00577021174877882
24,5.840804553978766e-05,5.602543754503131e-05,0.005036695633083582,0.005028997600078583,0.0050424691997468475
25,5.703282098208244e-05,5.9641749772708865e-05,0.005418948844075203,0.005439577832818032,0.00540347708389163
26,5.92425170664986e-05,5.629262363072485e-05,0.005128995556384325,0.005178324215114116,0.00509199907258153
27,6.031180986125643e-05,6.131113268202171e-05,0.005422136474400758,0.0052881563119590285,0.005522621843963862
