,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.02882555519789457,0.006738181222230196,0.06042311680316925,0.05273031738400459,0.09487347692251205
1,0.005641434408724308,0.004896935805678368,0.043837820112705234,0.03194409120082855,0.09710103929042817
2,0.0047216647999982035,0.004614291101694107,0.04253728705644608,0.030225996240973472,0.09767045658826828
3,0.004533952602495749,0.0044454561918973925,0.041058426201343534,0.028680754125118255,0.09648887050151825
4,0.004350588471939166,0.00424362139031291,0.039333640277385715,0.027042452961206435,0.09437678664922715
5,0.004130116155991952,0.004009732402861118,0.03730231896042824,0.025292101457715033,0.09108721446990967
6,0.003899179458618164,0.0037900572288781403,0.03510146781802177,0.02342239049077034,0.0874034247994423
7,0.003702833023543159,0.0036208788491785527,0.03280187949538231,0.021318015694618227,0.0842296125292778
8,0.00355867795770367,0.003498545018956065,0.03076279176771641,0.01934056171774864,0.08191451662778855
9,0.003448297484467427,0.003401153350248933,0.02924808394908905,0.017935876458883285,0.07990709954500198
10,0.0033611589018255473,0.003321464750915766,0.028047116443514822,0.01685923008620739,0.07814939039945602
11,0.003285962738096714,0.003249657403677702,0.027398339465260504,0.016397256791591645,0.0766640568971634
12,0.003214423643425107,0.0031769399140030145,0.026979666873812674,0.016174040153622626,0.0753700864315033
13,0.0031386148296296597,0.0030971741788089276,0.02661395290493965,0.016035879254341124,0.07398532557487487
14,0.0030543355488528807,0.0030080482810735704,0.026356900736689566,0.016093375533819197,0.0723196429014206
15,0.0029610169765849907,0.0029110062941908837,0.02599684153497219,0.01609567102789879,0.07033686500787735
16,0.0028621070894102253,0.00281116477958858,0.025700487971305846,0.016170032948255537,0.06838035362958908
17,0.002762794076775511,0.0027135969493538143,0.025610845029354096,0.016471375674009324,0.06653977090120315
18,0.002669179016724229,0.002625145960599184,0.025570466443896295,0.016819522202014922,0.06475947666168212
19,0.0025874304672082265,0.0025496972631663083,0.0256064248085022,0.017284403428435326,0.0628746092915535
20,0.0025140752450873455,0.0024779607504606246,0.025462605729699134,0.01745768354833126,0.0613107362985611
21,0.002443954297651847,0.0024084803350269794,0.025155612245202064,0.017384238108992575,0.059957853257656096
22,0.0023735223934054374,0.0023368045166134834,0.02474930602312088,0.017217964470386506,0.05847662192583084
