,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04288090788821379,0.015278979428112507,0.0975229451060295,0.07890519589185714,0.1114862595796585
1,0.011541306046148142,0.00835672877728939,0.06389356845617294,0.04752783998847008,0.076167864382267
2,0.006749938076982895,0.0057320137992501255,0.04078230765461922,0.029281801894307135,0.049407684892416
3,0.005435564773778121,0.005187766958028078,0.03748944190144539,0.028635969936847687,0.0441295448243618
4,0.0049914298765361305,0.004798871144652367,0.0349068503677845,0.02618347044289112,0.041449385344982145
5,0.004653324861079455,0.004525644041597843,0.03252628299593925,0.02441347947716713,0.038610886096954344
6,0.004445554248988628,0.004375864624977112,0.03101861287653446,0.023343561872839928,0.036774900376796725
7,0.004316330144802729,0.004253132194280624,0.03029823648929596,0.022910316079854966,0.03583917561173439
8,0.0041941598542034626,0.004130268696695566,0.029812901839613916,0.02288874414563179,0.03500602054595947
9,0.004063722059130669,0.003992888573557138,0.02939644204080105,0.022889872431755064,0.034276369363069534
10,0.003923169258981943,0.00385006102360785,0.02904541267454624,0.022897461399435996,0.03365637630224228
11,0.003780498940497637,0.00370860493183136,0.028747319921851158,0.023009749233722687,0.0330504974424839
12,0.003637622305502494,0.003562170187011361,0.02837287163734436,0.0231090629696846,0.03232072800397873
13,0.0034867082238197325,0.0034034040812402962,0.028228588119149207,0.023478007376194,0.03179152405261993
14,0.0033126912297060094,0.0032138470765203236,0.027972802475094795,0.023854600951075555,0.031061452880501748
15,0.0031113027644654114,0.0030014850962907075,0.027401744216680526,0.024202683195471763,0.029801039263606072
16,0.0028965025693178177,0.002787335406988859,0.02668268881738186,0.0244108926653862,0.028386535584926605
17,0.002681840596720576,0.0025804909020662307,0.026201249942183494,0.02501423770189285,0.027091508135199546
18,0.0024987269255022206,0.00242094530723989,0.02598440916836262,0.02579345631599426,0.02612762266397476
19,0.0023542387677977484,0.0022861897684633733,0.0256285984814167,0.026104375779628753,0.025271765649318694
20,0.0022239171129961807,0.0021603447087109088,0.025057722732424736,0.025745592474937438,0.024541819289326666
21,0.002102050457149744,0.0020447285659611226,0.024378040567040443,0.02514675858616829,0.023801502257585525
22,0.0019956551600868503,0.0019470350807532669,0.02397229494154453,0.02512988942861557,0.023104098275303842
23,0.0019016971128682295,0.0018535655662417412,0.023408871099352836,0.024805043756961822,0.022361742347478866
24,0.0018145884216452639,0.0017631970681250095,0.022798534601926802,0.024471336215734482,0.02154393258690834
25,0.001719594578569134,0.0016682499004527927,0.0222784323990345,0.024189785555005075,0.02084491753578186
26,0.0016162872159232696,0.001530555982142687,0.021002672269940376,0.022816725954413412,0.019642131373286246
27,0.001448258936094741,0.0013451290298253297,0.02004430791735649,0.022468897983431817,0.018225865006446837
28,0.001302697307119767,0.0012198147084563971,0.0196045588105917,0.022112447902560235,0.01772364193201065
29,0.0011896284880737464,0.0011268237847834824,0.018761282920837404,0.02121202349662781,0.016923227578401565
30,0.0011173791075125338,0.00106136788520962,0.018814133673906327,0.0215669404566288,0.016749529525637626
31,0.0010944220156719287,0.001030717931687832,0.018220974266529084,0.020641352429986,0.0164056908339262
32,0.0009908080538734794,0.0009668768681585789,0.01791964939236641,0.02021492411196232,0.016198193281888963
33,0.0010200224958049754,0.000988316010683775,0.017937104061245917,0.020274068489670755,0.01618438073992729
34,0.0009317672695033253,0.0009082978717051447,0.017347951143980026,0.01946280238032341,0.0157618128657341
35,0.0008964459787433346,0.0008849326279014349,0.016982982113957407,0.01910249499976635,0.015393347427248955
36,0.0009509776239283383,0.0008674263944849371,0.01674682153761387,0.018848153084516525,0.015170822776854038
37,0.0008607804413574438,0.0008511811378411948,0.01649239432811737,0.018503527477383614,0.014984044216573239
38,0.000890082319577535,0.0009641617499291897,0.01740970367193222,0.02000180484354496,0.01546562773734331
39,0.000862017943834265,0.0008307774439454079,0.01628462989628315,0.01837867334485054,0.014714096777141094
40,0.0008225661350103716,0.0008169558690860868,0.015899268984794615,0.017842748761177064,0.014441659145057201
41,0.0008667821868633231,0.0008603431424126029,0.016231689915060996,0.018531859397888182,0.01450656347721815
42,0.0008105830784576635,0.0007997426530346274,0.01553525435179472,0.01745500408113003,0.014095442816615105
43,0.0008408765379960338,0.000899031379725784,0.016467965856194495,0.019099121242761613,0.014494598299264907
44,0.0008108856906183064,0.0007866637106053532,0.015223201647400856,0.01723290339112282,0.013715925619006157
