,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05740944107373556,0.054235454201698306,0.4245425260066986,0.35099794626235964,0.4408858096599579
1,0.052229214012622836,0.048558843731880186,0.39858554720878603,0.3281940996646881,0.4142280650138855
2,0.045969292024771374,0.04155677199363708,0.36375552773475645,0.2976699924468994,0.37844120144844057
3,0.03832348356644313,0.03319069072604179,0.3167187988758087,0.25670084714889524,0.3300561213493347
4,0.029552091459433237,0.02420941345393658,0.2566168493032455,0.2040549647808075,0.2682972824573517
5,0.020684279849131904,0.016043127253651618,0.188269961476326,0.1426098918914795,0.1984166520833969
6,0.013165913162132104,0.009722600392997265,0.12659068137407303,0.08595566779375076,0.1356206852197647
7,0.007842527274042367,0.005903705805540085,0.09518899708986282,0.06898898735642434,0.10101122498512267
8,0.005546151343733072,0.005162258557975292,0.08715488851070403,0.07652464389801025,0.08951717108488083
9,0.004899052654703458,0.004480296075344086,0.08151621997356415,0.083214630484581,0.08113880276679993
10,0.004343023576463262,0.003944603661075234,0.07726270318031311,0.07450473964214326,0.07787558197975158
11,0.0038492811471223833,0.003502127416431904,0.07491487443447113,0.06220898300409317,0.07773840546607971
12,0.0034549743589013817,0.0031516629084944723,0.07209807872772217,0.05772475630044937,0.07529215574264526
13,0.0031228488000730674,0.002849370054900646,0.06919774740934372,0.05720683962106705,0.0718623998761177
14,0.0028428682405501602,0.0026005417201668025,0.06672898337244987,0.05731808215379715,0.06882028996944428
15,0.0026174038524429005,0.002406643992289901,0.06477411612868308,0.05630128219723701,0.06665696963667869
16,0.002443036651238799,0.002258618618361652,0.06302503168582917,0.0547433465719223,0.06486541196703911
17,0.002303029264633854,0.0021352971391752364,0.061306822896003726,0.053249565809965135,0.06309731930494308
18,0.0021865499671548604,0.0020330000994727014,0.059842519909143445,0.05195624694228172,0.06159502506256104
19,0.002086792535459002,0.0019470253074541687,0.05850627094507217,0.050600121021270754,0.06026318654417992
20,0.0020035530688862005,0.001871902197599411,0.05727888956665993,0.04997153073549271,0.05890274584293365
21,0.0019287192076444626,0.0018070772709324957,0.056206947416067125,0.04827631026506424,0.05796931087970734
22,0.0018632166491200526,0.0017503776866942644,0.05523973360657692,0.04748217597603798,0.05696363240480423
23,0.0018067319256563981,0.0017002997966483234,0.05428688690066338,0.04667928844690323,0.05597746193408966
24,0.0017555974672238033,0.00165683729108423,0.0534641107916832,0.04587897688150406,0.05514969691634178
25,0.00171138696372509,0.0016191579354926944,0.05268634021282196,0.045267062783241274,0.054335066080093385
26,0.0016726858246450622,0.0015861661126837135,0.05191989257931709,0.0443687592446804,0.053597920686006544
27,0.0016377713826174537,0.0015572803933173419,0.05136447384953499,0.04449836820363998,0.052890273481607436
