,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.061351628904541336,0.0055292070209980015,0.04945968234539032,0.03208268439769745,0.1272784022092819
1,0.019275534994900225,0.004077041640877723,0.03726747596263885,0.019221253648400306,0.11808316993713379
2,0.013836783349514008,0.0036558731719851492,0.031991617858409885,0.01382263445854187,0.11335706758499145
3,0.01136098707964023,0.003316669154912233,0.0292549010515213,0.01127257402986288,0.10978445214033127
4,0.009902383809288344,0.003080551153048873,0.027322162613272666,0.00981309351325035,0.10573234236240386
5,0.008821068671842416,0.0029099861215800046,0.0260695688277483,0.008885466910898686,0.10302445894479752
6,0.008130345900853476,0.0027301327735185623,0.024949025705456734,0.008234058402478695,0.0998030161857605
7,0.0075298030823469165,0.0025718858633190394,0.023377899333834648,0.00690833093598485,0.09713291937112808
8,0.0070064623852570855,0.0023612831570208074,0.022233281880617142,0.006512551438063383,0.09263481515645981
9,0.006583483996490638,0.002133652813732624,0.021063870519399643,0.006197609681636095,0.08763886642456055
10,0.006164910244445006,0.001872732600197196,0.01992215061187744,0.006204809483140707,0.08135197895765305
11,0.00568509030714631,0.0015617135995998979,0.01824829187989235,0.005878179207444191,0.0736448825597763
12,0.005295752721528212,0.0012470512790605426,0.016487712249159812,0.005515941336750984,0.06562215965986253
13,0.004896663284550111,0.000965656680520624,0.014792359359562397,0.005418885201215744,0.05676922145485878
14,0.004555600912620624,0.0007651247046887874,0.013039574451744557,0.0047746700420975684,0.050051973074674606
15,0.0042933354067305725,0.0006115899342112243,0.011813887998461723,0.004562836557626724,0.04428598785400391
16,0.004037749361246824,0.0005121730575338006,0.010451196387410164,0.003776714449748397,0.040341268360614774
17,0.0038037088916947443,0.0004333318283315748,0.010109106779098511,0.00436747394502163,0.03582163494825363
18,0.0036213697530329226,0.0003817648063413799,0.008893434330821038,0.0033105240538716316,0.03389516273140907
19,0.0034388473046322665,0.00034546732367016377,0.008570437967777253,0.003380907466635108,0.031810510486364366
20,0.003269626577074329,0.0003029496073722839,0.008106659926474094,0.0033502763118594884,0.029406985118985176
21,0.0031179370352377492,0.0002783355216961354,0.007620689075440169,0.0029554409254342316,0.02851288838684559
22,0.002988930396735668,0.00024806532799266276,0.007102592818439007,0.002863994078710675,0.02608414413034916
23,0.0028703476283699274,0.00023515945277176797,0.007469680719077587,0.003253661420196295,0.02635011501610279
24,0.002753572356576721,0.0002099436824209988,0.006696572545915842,0.002716271812096238,0.024521397471427918
25,0.002639133040482799,0.00019553832476958632,0.006382188104093075,0.0026872726436704395,0.022928983956575395
26,0.0025546132307499646,0.00017241397534962743,0.006089886389672756,0.0025608879160135983,0.021893661856651307
27,0.002474459466834863,0.00016047665139194578,0.005973449505865574,0.002692787528038025,0.020665110096335412
28,0.0023951712517688672,0.00015422542369924485,0.005859370395541191,0.0026133530642837286,0.020395882457494737
29,0.0023170362468808887,0.00014746522426139564,0.005795274455100298,0.0025109325535595415,0.020503414213657378
30,0.002244768896450599,0.0001350358830532059,0.005536059781908989,0.0025577933117747306,0.018873513340950013
31,0.002158730613688628,0.00012760195811279117,0.005836219195276499,0.002876286171376705,0.019091571927070616
32,0.00211769446109732,0.00012481247587129473,0.005480633702129125,0.002490876270458102,0.018869548708200453
33,0.002040768401697278,0.00011523654632037505,0.0051539844609797,0.0022343845814466476,0.018228713363409043
34,0.001991830212374528,0.00010092970135156066,0.00469038937240839,0.002055190298706293,0.01649149824678898
