,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06984839767217636,0.015732963383197785,0.19927640676498412,0.10248646974563598,0.24444504022598268
1,0.032109383791685105,0.004220698941498995,0.09434825539588929,0.04822507470846176,0.11587240487337112
2,0.020492454941074052,0.004069842863827944,0.09880163043737411,0.0989066383242607,0.09875262886285782
3,0.016564848956962426,0.0016841304395347834,0.05736364245414734,0.04056698933243751,0.06520208075642586
4,0.01421495757997036,0.001798922694288194,0.06264484584331513,0.05241278603672981,0.06741981655359268
5,0.012091404497623444,0.0015048860711976886,0.05311782091856003,0.032314924895763396,0.06282583683729172
6,0.010851228150228659,0.0014772646315395833,0.051848776489496234,0.02993101514875889,0.06207705870270729
7,0.010133382553855578,0.0013850113842636346,0.05131368339061737,0.029369701966643333,0.06155420765280724
8,0.009272440808514753,0.0013708308478817344,0.05055376008152962,0.02889516718685627,0.060661101192235944
9,0.008771787608663241,0.001346384403295815,0.050539321750402454,0.028895047456026078,0.060639985650777814
10,0.008639987545708815,0.0012776561640203,0.05050074994564056,0.029377003386616706,0.06035850167274475
11,0.007774708587676287,0.0013185239536687731,0.04969254598021507,0.028133157417178156,0.059753597378730774
12,0.007478197912375132,0.0012588873086497188,0.048090369552373884,0.02743396081030369,0.05773003339767456
13,0.0069169805757701396,0.0011255598161369561,0.04677339375019073,0.026943925544619562,0.05602715045213699
14,0.006556812580674887,0.0011282480880618095,0.04670219168066978,0.025838212966918947,0.056438719928264616
15,0.006625883045295875,0.0010982686094939708,0.04661786466836929,0.025597178339958192,0.056427522003650664
16,0.00629020797709624,0.0010808012448251247,0.0467345803976059,0.0257417581230402,0.05653123468160629
17,0.006100709574917952,0.0011570103419944644,0.04692505419254303,0.02695025682449341,0.05624662578105927
18,0.006265050756434599,0.0010313361044973135,0.046131517291069034,0.026241898313164713,0.05541333809494972
19,0.005609044718245665,0.001036002344917506,0.04663345009088516,0.026252614334225655,0.05614450767636299
20,0.005612802288184563,0.0010263393609784544,0.0452176134288311,0.02434190668165684,0.05495960995554924
21,0.005409858779360851,0.0009730034903623164,0.04507025852799416,0.025004820004105567,0.054434127360582354
22,0.005052860248833895,0.0009626697609201074,0.044042415469884875,0.023798537477850913,0.05348955735564232
23,0.005066033570716779,0.0009394860849715769,0.04404832646250725,0.02343613937497139,0.05366734892129898
24,0.004927313930044572,0.0009579904191195965,0.044043096154928206,0.0237024986743927,0.05353537529706955
25,0.00484138802314798,0.000907717018853873,0.04307038798928261,0.022513745054602623,0.05266348510980606
26,0.004766763554265102,0.000900311367586255,0.043211596310138704,0.023465221747756004,0.052426568120718005
27,0.004572295894225438,0.0010032546264119445,0.04366885304450989,0.023758719116449355,0.052960252910852434
28,0.004391707961137096,0.0008721726853400469,0.04259366095066071,0.022387033477425575,0.052023425549268726
29,0.004396735988557339,0.0008618615055456758,0.04240760028362274,0.022115834951400758,0.051877091825008395
30,0.004325525363286336,0.0008516085473820567,0.04228343665599823,0.0216133563965559,0.0519294761121273
31,0.0043167855218052865,0.0008757732110098004,0.0421086984872818,0.021238448694348336,0.051848146915435794
32,0.003969699532414476,0.0008570009330287576,0.04273378744721413,0.021863810494542123,0.05247310876846314
33,0.003930054015169541,0.0009020967315882444,0.042471257150173185,0.0215321234613657,0.05224285200238228
34,0.0039047249654928845,0.0008396904682740569,0.04159618690609932,0.02049167439341545,0.0514449605345726
35,0.003856998837242524,0.0008607785776257515,0.04148748621344566,0.020694030076265336,0.05119109809398651
36,0.0037026389439900717,0.0008366217068396509,0.04147155940532685,0.020512804985046387,0.051252314746379854
37,0.003804990379139781,0.0008363911812193692,0.0414347542822361,0.020621866658329963,0.051147432029247285
38,0.003557262116422256,0.0008457006653770805,0.04164645403623581,0.020073172450065613,0.05171398982405662
39,0.0037708589310447376,0.0008258671825751662,0.04122446671128273,0.020312631502747536,0.0509833250939846
40,0.0036558430983374517,0.0009188541793264448,0.042018510699272156,0.021533327475190163,0.05157826632261276
41,0.0034697848310073216,0.0008813882968388498,0.04379749238491058,0.024382264837622642,0.052857933938503264
42,0.003374125501140952,0.000981390040833503,0.04351669430732727,0.02254725269973278,0.05330243557691574
43,0.0033199354199071724,0.0008447244740091265,0.04269776925444603,0.0214712605625391,0.052603475898504254
44,0.0031806676648557185,0.0009342589229345322,0.04397792100906372,0.023002724200487136,0.053766348510980604
45,0.003229155732939641,0.0008682729839347303,0.0437522779405117,0.02242245614528656,0.05370619684457779
46,0.0032124457508325576,0.0008466318482533097,0.04184611991047859,0.020336148738861085,0.05188410609960556
47,0.00318157364303867,0.0008012568741105496,0.04068991959095001,0.019053233489394188,0.050787038803100586
48,0.003041083874801795,0.000805951280053705,0.04152216985821724,0.019975906386971474,0.051577094346284866
49,0.002970814509317279,0.0008519419748336077,0.04144576445221901,0.020012081041932105,0.051448147594928745
50,0.003082465784003337,0.0007919435645453632,0.041312086135149,0.020129889100790024,0.05119711518287659
51,0.0029838245641440153,0.0008071804605424405,0.040924480259418486,0.01943780966103077,0.050951596945524216
52,0.0028881945833563803,0.0008292001765221358,0.041028425246477124,0.0196371304243803,0.0510110291838646
53,0.002841719628001253,0.0007996258046478033,0.04087208017706871,0.01952479772269726,0.05083414539694786
54,0.0028520098887383936,0.0007795810326933861,0.04046940192580223,0.018968335837125778,0.050503233820199965
55,0.002751024905592203,0.0007973467605188488,0.040971856862306595,0.01867753729224205,0.051375872194767
56,0.0028798624966293574,0.0008302458771504462,0.042081785649061204,0.02043623149394989,0.05218304499983788
57,0.0027335030709703763,0.0008612087788060308,0.04301394879817963,0.021497685313224792,0.053054870218038556
58,0.0026744656233737866,0.0008292322931811214,0.04230862900614738,0.020258103534579276,0.05259887620806694
59,0.0026495643084247906,0.0007828689878806472,0.04105222299695015,0.019548948779702188,0.0510870809853077
60,0.0026700798328965904,0.0007889717700891197,0.039887388348579404,0.018835115879774093,0.04971178352832794
61,0.0025757716316729784,0.0008198429155163466,0.04017913579940796,0.020046692714095114,0.04957427725195885
62,0.002602686723694205,0.0007800190499983728,0.039692866057157515,0.018987974151968956,0.04935514956712723
63,0.002678423657392462,0.0007833779789507389,0.03970267191529274,0.01924616776406765,0.04924904257059097
64,0.0024164377929021914,0.0007620213506743311,0.03952532231807709,0.018104537650942804,0.049521688222885135
65,0.0026537388656288387,0.0007679836638271809,0.039573887437582014,0.01792618528008461,0.04967615067958832
66,0.0024966762649516264,0.0007839455315843224,0.04015391334891319,0.018567618653178214,0.05022751599550247
67,0.0024174725574751697,0.0007799926842562854,0.039725920110940935,0.018527946323156356,0.049618310034275054
68,0.002479578616718451,0.0007355944509617984,0.039360193014144895,0.01766776241362095,0.049483328312635425
69,0.002351735131815076,0.0008272279636003077,0.04121417835354805,0.01870681956410408,0.0517176117002964
70,0.0024411305071165164,0.000769216378685087,0.04072296723723411,0.018800309151411055,0.05095354035496712
71,0.0023180050278703373,0.0007810414582490921,0.04054875522851944,0.018739232793450356,0.05072653442621231
72,0.0023311000503599645,0.000807460097130388,0.04128846779465675,0.019668693616986276,0.05137769967317581
73,0.002305043088272214,0.00082693244330585,0.041584465354681015,0.019712936133146286,0.05179117858409882
74,0.0023692278284579513,0.0008007803931832314,0.04009360656142235,0.018348883464932443,0.05024114489555359
