,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10845967084169388,0.03162323832511902,0.24678748965263367,0.24571856379508972,0.2574767518043518
1,0.025693185950318973,0.023356509506702424,0.22584617674350738,0.21602096378803254,0.3240984034538269
2,0.018696438732246558,0.013400737084448338,0.16862331748008727,0.1668668258190155,0.18618821561336518
3,0.011087130829691887,0.00906638205051422,0.1362807685136795,0.13993779242038726,0.09971054375171662
4,0.007282309414198001,0.005322472136467696,0.10172413617372512,0.10696085155010224,0.04935714513063431
5,0.004567795228213072,0.004100773837417364,0.08784265965223312,0.08875921666622162,0.07867707669734955
6,0.003757219218338529,0.003350392747670412,0.08034142017364503,0.08005153715610504,0.08324027448892593
7,0.0030470501072704793,0.0027202512975782155,0.0734848377108574,0.07411761194467545,0.0671571096777916
8,0.002540421150624752,0.0022935196664184334,0.06784274190664291,0.06903192460536957,0.055950966775417325
9,0.0021686707033465305,0.0019551172107458116,0.06289716124534607,0.06374458491802215,0.05442296653985977
10,0.0018656451224039,0.001691901721060276,0.05862571254372597,0.05914756610989571,0.053407198786735534
11,0.001625455243823429,0.0014750623144209386,0.05480100780725479,0.05525056511163712,0.05030542343854904
12,0.0014297045146425566,0.0012901592906564474,0.05132088601589203,0.051707708537578584,0.047452637255191804
13,0.0012594942562282085,0.0011384737305343152,0.048221678286790845,0.04850092500448227,0.04542920157313347
14,0.0011168006667867303,0.0010117437317967415,0.04538692817091942,0.04554673239588738,0.043788874447345735
15,0.000998578742146492,0.0009015221986919641,0.04283473268151283,0.04291443094611168,0.042037757337093355
16,0.0008962258122240503,0.0008097112621180713,0.0405240735411644,0.04051757574081421,0.04058906689286232
17,0.0008082603290677071,0.0007336720288731158,0.0385177780687809,0.03846369653940201,0.03905860871076584
18,0.0007363357301801443,0.0006686886050738394,0.036643160432577135,0.03652006730437279,0.037874083667993545
19,0.0006750522398700317,0.0006129554728977382,0.0350574816763401,0.03489913463592529,0.036640946269035336
20,0.0006218945910222829,0.0005663919029757381,0.03368304118514061,0.0334785296022892,0.03572818472981453
21,0.0005760384839959443,0.0005257594166323543,0.032483526170253754,0.032263614758849146,0.03468267485499382
22,0.0005363112311655034,0.000490270572481677,0.031388725116848946,0.031142125725746154,0.03385472252964974
23,0.0005015276768244803,0.0004588699364103377,0.030382920652627946,0.0301210081577301,0.03300203263759613
24,0.0004707776646440228,0.0004307984735351056,0.029470119178295135,0.02918714761734009,0.032299841195344924
25,0.00044268544452885785,0.00040586648508906365,0.028604505732655525,0.028315048664808273,0.031499074399471284
26,0.00041755671535308165,0.0003830665862187743,0.027772255167365076,0.02746754705905914,0.030819333791732788
27,0.0003945355897303671,0.0003620042104739696,0.027004948183894158,0.026688474863767624,0.030169658958911896
28,0.0003736665224035581,0.0003430763562209904,0.026303805634379385,0.025985544174909593,0.0294864059984684
29,0.0003541868032577137,0.00032589134643785657,0.025600670948624612,0.025263016149401664,0.0289772367477417
30,0.0003367961780168116,0.00030996597488410773,0.02496062867343426,0.024629675894975663,0.028270154744386673
31,0.0003207640020021548,0.00029561890522018076,0.024328350871801376,0.02398492507636547,0.027762607634067536
32,0.00030644641529458267,0.000282101035118103,0.023752797842025757,0.023406740054488184,0.027213370651006697
