,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08175728206833204,0.025541584119200707,0.25065079689025876,0.07362973630428314,0.2899887990951538
1,0.03440198833743731,0.014227888025343418,0.19710002541542054,0.2549628084897995,0.1842416375875473
2,0.02282834976911545,0.006426041517406702,0.11555942505598069,0.06690849870443344,0.12637073308229446
3,0.017325378159681958,0.003671791348606348,0.08688232839107514,0.0846787765622139,0.08737200617790222
4,0.014660156394044558,0.0029599568713456394,0.07483236104249955,0.039048230946063994,0.0827843889594078
5,0.013646693006157874,0.0026638892106711862,0.06938131511211396,0.03857130825519562,0.07622798293828964
6,0.012124241342147192,0.002605857327580452,0.06892135292291642,0.03811597645282745,0.07576699137687683
7,0.01175038654357195,0.0024774589762091635,0.06657541424036026,0.026860883831977843,0.07540086537599563
8,0.010683207027614116,0.002407481111586094,0.06595155239105224,0.02939983516931534,0.07407415956258774
9,0.009699309145410855,0.002360369125381112,0.06501359522342681,0.025507701709866524,0.07379268616437912
10,0.009482685066759587,0.002321240585297346,0.06382427215576172,0.029930804073810578,0.0713561499118805
11,0.009221950651456912,0.002348413998261094,0.06355056777596474,0.025079334676265715,0.07209973126649856
12,0.008742936166624228,0.0021791571006178857,0.06380785524845123,0.025226605236530305,0.07238146185874939
13,0.008219959580649932,0.002056472902186215,0.060856462717056276,0.02551477238535881,0.06871017321944237
14,0.008094283081591129,0.0021437732176855205,0.06154052868485451,0.026121326461434363,0.06941145837306976
15,0.007675749436020851,0.0019288628362119197,0.060879334956407544,0.02199477896094322,0.06952034577727317
16,0.007254488269488017,0.0018872549710795283,0.06182412564754486,0.02682317592203617,0.06960211724042892
17,0.006953191366046667,0.0017628833930939435,0.057320833802223206,0.02111552320420742,0.06536645993590355
18,0.0068208352662622925,0.0017234266269952059,0.05672145292162895,0.01923794686794281,0.06505112275481224
19,0.006725690271705389,0.0016611329931765794,0.05557434260845184,0.018788028433918955,0.06374907687306404
20,0.006441818661987782,0.0016287417197600007,0.05706240996718406,0.018885189965367317,0.0655462384223938
21,0.006344096356381973,0.0015977938938885926,0.05591331899166107,0.017082535922527314,0.06454238206148148
22,0.005972526601205269,0.001547638988122344,0.053999078422784806,0.019565737769007684,0.06165093123912811
23,0.006117210779339075,0.0016194189060479403,0.05813130632042885,0.02017507866024971,0.06656602174043655
24,0.005855088165650765,0.0015317797241732479,0.05494468942284584,0.01668947868049145,0.06344585314393043
25,0.005607923474162817,0.0015647300146520138,0.05693656384944916,0.02066837839782238,0.0649961593747139
26,0.005512071587145328,0.0014938612980768084,0.05427777796983719,0.017778030186891555,0.0623888336122036
27,0.005521581309537093,0.0014613637560978532,0.054189924299716946,0.018060066401958466,0.06221878349781036
28,0.005039363062630097,0.0015348377730697394,0.054467995464801786,0.018539371863007546,0.062452131509780885
29,0.005114469801386198,0.0014679643930867313,0.05348966047167778,0.017360125333070756,0.06151844620704651
30,0.005061639901250601,0.0014567351806908846,0.05428277611732483,0.017158260345458986,0.06253267228603362
31,0.005177144855260849,0.0014127801405265927,0.05324927389621734,0.016822269335389137,0.061344168037176135
32,0.0048820465741058194,0.0014366915682330727,0.05254100978374481,0.015458517745137214,0.06078156292438507
33,0.0048215749332060414,0.0014572846097871662,0.05299878910183906,0.015352342501282692,0.06136466845870018
34,0.004768380826960007,0.001433445969596505,0.05399967387318611,0.017206845879554747,0.062175857573747634
35,0.0046205893655618035,0.0014157835859805346,0.05265957832336426,0.01601668879389763,0.06080244243144989
36,0.004612061660736799,0.0013960049301385878,0.051126339882612226,0.01735325649380684,0.058631468117237094
37,0.004493100748707851,0.0014013005699962378,0.05248263835906983,0.014521528705954552,0.06091843500733376
38,0.004497185858587424,0.0015243425546213984,0.05288151323795318,0.017780563980340957,0.060681722909212116
39,0.004610431312272946,0.0014035281725227832,0.05132730588316917,0.01805026724934578,0.058722207993268966
40,0.004306221399456262,0.0013817485608160495,0.053053947538137435,0.01696079261600971,0.06107464507222175
41,0.00437572722012798,0.0014659467479214072,0.05433700859546661,0.018339234068989754,0.06233650997281075
42,0.004228777121752501,0.0014177138730883598,0.055957859307527544,0.020746025517582894,0.06378271281719208
43,0.004053965263689558,0.001342891538515687,0.0523232938349247,0.015747984424233436,0.06045114532113075
44,0.004066108111292124,0.001389341945759952,0.05058685168623924,0.016601548194885254,0.05813913941383362
45,0.004064117502421141,0.0013348370417952538,0.0502726124227047,0.015173430368304253,0.05807243019342422
46,0.004054355655486385,0.001321043078787625,0.049712358117103575,0.015092781707644463,0.05740559861063957
47,0.0038380476211508116,0.001375358528457582,0.05019758075475693,0.016468967571854592,0.05769282355904579
48,0.0037721534539014103,0.001320545431226492,0.05016416251659393,0.01519876092672348,0.057934247404336926
49,0.003815477903311451,0.0013404661929234862,0.05145548105239868,0.015951923727989196,0.05934515774250031
50,0.003763558572779099,0.0013045559171587229,0.05132008194923401,0.015078829079866409,0.059373693019151685
51,0.003837384656071663,0.001388042401522398,0.05000725522637367,0.01639226146042347,0.05747725367546082
52,0.003936482978363832,0.0012971439538523556,0.0504013954102993,0.01626456491649151,0.05798735797405243
53,0.0037971226467440524,0.0013525300612673163,0.05008567944169044,0.017002155780792238,0.057437572330236435
54,0.0036286195584883294,0.001230754880234599,0.049531264156103136,0.015562611669301986,0.05707985430955887
55,0.003607397545129061,0.001315926881507039,0.04909572616219521,0.016034178584814072,0.05644273892045021
56,0.00357119403158625,0.0013308418868109584,0.04850744098424911,0.017592262551188467,0.05537747919559479
57,0.0034965384751558305,0.0012699522404000163,0.05168419137597084,0.016746711358428,0.05944807678461075
58,0.003566276958833138,0.0013376767234876753,0.0494391518831253,0.01670638717710972,0.056713101118803025
59,0.0034506755508482458,0.00123694502748549,0.05015647992491722,0.015137793123722076,0.05793841108679772
60,0.003414108303065101,0.0013020527735352516,0.051983233243227005,0.017851232439279555,0.05956812247633934
61,0.0033429317766179643,0.0013069193996489048,0.05081986770033836,0.015759801641106606,0.05861099287867546
62,0.003340973655382792,0.0012061164365150035,0.04727894961833954,0.013083170279860496,0.054878015369176865
63,0.003388081748659412,0.0011864731926470994,0.046947664618492126,0.012374907098710537,0.05463049590587616
64,0.003391976070900758,0.0012306349677965046,0.047889959812164304,0.014383162930607795,0.05533591523766518
65,0.003348682302360733,0.0011834146175533533,0.049176232665777204,0.014317454248666763,0.05692263245582581
66,0.003288536099717021,0.0013492962392047047,0.04893546760082245,0.02092093273997307,0.05516092196106911
67,0.003168171417588989,0.0011746387090533971,0.04815978556871414,0.013069326803088189,0.05595766380429268
68,0.0032397497134904066,0.0011844565882347523,0.048643337339162825,0.015114452093839645,0.05609420239925385
69,0.0031885578110814094,0.0011755731096491217,0.04808747127652168,0.013896714895963669,0.05568541720509529
70,0.0031178342457860706,0.0011512827035039662,0.0475810219347477,0.013862138614058495,0.05507410421967506
71,0.0030666452335814634,0.0012288798578083515,0.049189468920230864,0.015561457648873329,0.05666236191987992
72,0.003054028029243151,0.0011213309853337705,0.047333100736141206,0.012051438577473164,0.05517346754670143
73,0.003179573208714525,0.0011136294389143585,0.04601717174053192,0.012733725421130658,0.05341349199414253
74,0.0029189690575003625,0.0012484334968030453,0.04744701758027077,0.01641548961400986,0.05434291288256645
75,0.0030061193772902093,0.00107428326504305,0.04701783433556557,0.013005005344748497,0.05457624197006226
76,0.0030272839621951183,0.0011950120609253644,0.04687987729907036,0.015508430898189545,0.05385130912065506
77,0.0029591012187302115,0.001143548539839685,0.04556628823280334,0.013297637104988097,0.052737097144126895
78,0.002872879564141234,0.0010236934665590525,0.04493428826332092,0.012145679257810117,0.05222064629197121
79,0.0028282798485209544,0.0011202049558050931,0.046546245366334914,0.014769822061061859,0.05360767334699631
80,0.002916601576531927,0.0010508412239141763,0.044032779335975644,0.011752927526831627,0.05120607733726502
81,0.0028657853789627553,0.0010784402396529912,0.04436382740736008,0.01425675194710493,0.051054289042949674
82,0.002828649654984474,0.0010323077416978777,0.0454701067507267,0.011112764850258828,0.05310507670044899
83,0.002842005764444669,0.0012001490872353316,0.0459546385705471,0.01711537279188633,0.052363364547491076
84,0.0027773111903419095,0.0010288347396999597,0.045908696800470356,0.012184727303683758,0.05340291678905487
85,0.00272698895384868,0.0010904166079126298,0.0447525118291378,0.013472856022417545,0.05170354843139648
86,0.0027607429896791776,0.0010881309886462986,0.04433343157172203,0.01400971196591854,0.05107203602790832
87,0.0026839326539387304,0.0010049682785756885,0.044018045365810395,0.013358707502484322,0.05083123028278351
88,0.002674198638026913,0.0010604536905884743,0.04411991730332374,0.014392688870429993,0.05072596848011017
89,0.002661948744207621,0.0010139685682952404,0.043740214705467226,0.013099454157054425,0.05054927289485931
90,0.0027800142765045167,0.0010609659110195934,0.04508104130625725,0.013550505414605141,0.05208782702684402
91,0.0026745888652900856,0.0011150320689193903,0.04808822974562645,0.018123604878783225,0.05474703431129455
92,0.0026966520957648755,0.0010943246353417634,0.04924692198634148,0.020783977285027504,0.05557202607393265
93,0.002695120784143607,0.001126380325295031,0.04666172027587891,0.019463293701410294,0.05270581543445587
94,0.002612261480341355,0.0009941100794821978,0.04345489412546158,0.014433925449848175,0.049904002249240874
95,0.00262763903165857,0.0009279269771650434,0.04174527078866959,0.011133903041481971,0.04854779779911041
96,0.0026244193067153296,0.0010307589429430664,0.04249520525336266,0.015425467267632484,0.04851070046424866
97,0.0025525108383347593,0.0010135655221529304,0.042647622525691986,0.013692983873188496,0.049081988781690594
98,0.0025192560690144696,0.000954245722386986,0.04205502510070801,0.014767781496047974,0.04811885699629784
99,0.002515511860450109,0.0009938314650207757,0.042569114416837694,0.014592233300209045,0.048786198645830156
100,0.002587021617218852,0.001027981259394437,0.04675053313374519,0.019847868904471398,0.05272890463471413
101,0.0025762638015051683,0.0009314083703793586,0.04216790482401848,0.013165905997157097,0.048612794131040575
102,0.0024358386391152937,0.0009217942203395068,0.04127050548791886,0.012094475217163564,0.04775406673550606
103,0.00242101661550502,0.000944083807989955,0.04325675532221794,0.014510723352432251,0.049644764065742496
104,0.0024813589453697204,0.0009476800449192524,0.042513827234506606,0.013713772296905518,0.04891384184360504
105,0.0024192688862482705,0.0009293264872394502,0.04382733002305031,0.0140812848508358,0.05043756127357483
106,0.002404323962206642,0.0009778991620987654,0.04315881535410881,0.014316706657409669,0.049568172991275784
107,0.00244699046947062,0.0009584033791907131,0.04257376715540886,0.014141965433955192,0.04889194548130035
108,0.002455591813971599,0.000977571273688227,0.04142918914556503,0.016024190708994867,0.047074743956327436
109,0.0023745535997052986,0.0008720753947272896,0.041569392532110214,0.0146474190056324,0.047552049458026886
110,0.0023338258794198432,0.0008552941214293241,0.04128767311573028,0.013515836484730244,0.04745918959379196
111,0.0024015338998287917,0.0009222018299624324,0.04095526874065399,0.01311475969851017,0.04714204967021942
112,0.002401230956117312,0.0008883578609675169,0.04031120404601097,0.013201874271035195,0.04633549913764
113,0.0022857674521704514,0.000867113268468529,0.040518065840005876,0.013160994350910187,0.046597410291433335
