,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05810136902332306,0.016852874755859375,0.08372544807195663,0.0586380934715271,0.09156524527072907
1,0.0111599408313632,0.00778405649587512,0.0568706488609314,0.034094100117683414,0.06398832237720489
2,0.007150454285244147,0.006869463752955198,0.05024815893173218,0.03826649570465088,0.05399242824316025
3,0.006672999856372674,0.006455793615430593,0.0486139400601387,0.03756738871335983,0.0520659858584404
4,0.006188391911486785,0.005867585465312004,0.04470551711320877,0.03624450862407684,0.04734958204627037
5,0.005500836649288734,0.005117754623293877,0.03897146815061569,0.03325669515132904,0.04075733426213264
6,0.004855793887128433,0.004660924341529608,0.03436828750371933,0.03279839172959328,0.03485887974500656
7,0.0045825163138409454,0.004525341164320708,0.03172069162130356,0.031141887947916985,0.031901568591594695
8,0.0044839541601638,0.004437178421765566,0.030981475591659546,0.030028319910168647,0.03127933657169342
9,0.004397689510136843,0.004353941690176726,0.030590135157108306,0.029179534956812858,0.031030948102474212
10,0.00431578150143226,0.004277410116046667,0.030143533781170843,0.02829501934349537,0.03072119465470314
11,0.004240258221824964,0.004200490321964025,0.029786877676844598,0.02758493408560753,0.030474986270070076
12,0.004161480019489924,0.004122063782066107,0.029483711272478105,0.02680879545211792,0.030319621741771698
13,0.004084122122575839,0.004042094949632883,0.029136915758252144,0.02607309028506279,0.03009436175227165
14,0.0040008359216153625,0.003957494039088487,0.028872375980019568,0.025555943742394446,0.02990876007080078
15,0.0039121102293332415,0.003861772321164608,0.028675952449440958,0.025402353525161743,0.029698951974511147
16,0.003807148750250538,0.003748072322458029,0.02851010721921921,0.02540097299218178,0.029481711834669112
17,0.003683402257040143,0.0036107075940817594,0.0282489588111639,0.025488569214940072,0.029111580744385718
18,0.0035299581320335466,0.003437605172395706,0.027979342222213745,0.025723697438836096,0.02868423080444336
19,0.0033284448366612198,0.003201570712029934,0.027667582854628562,0.026050117075443267,0.028173040091991425
20,0.0030472402467081943,0.0028588061407208445,0.027073804184794426,0.026187504678964614,0.02735077342391014
21,0.002594138848905762,0.0022689054757356643,0.02564889173209667,0.02638388927280903,0.02541920456290245
22,0.002040023901189367,0.001896222305484116,0.024897706642746924,0.027424469470977784,0.024108092844486236
23,0.0018320382134988905,0.0017741859434172512,0.024387880370020865,0.027143044516444205,0.02352688966691494
24,0.0017239705929532646,0.0016727825663983822,0.0236357684135437,0.026735878393054007,0.022666982904076576
25,0.00162553579484423,0.0015708283903077245,0.022949508994817732,0.026664098277688026,0.021788700014352798
26,0.0015320797773698965,0.0014904662435874343,0.0224913517087698,0.026541956305503846,0.021225538030266763
27,0.0014560542494679491,0.0014147785715758802,0.022033721387386324,0.026636417075991632,0.020595378905534745
28,0.0013798180551578602,0.0013396706189960242,0.021823910504579543,0.026146391421556472,0.02047313603758812
29,0.0013016730649396777,0.0012576016448438167,0.021114935860037803,0.02652658249437809,0.019423796847462656
30,0.0012122802678495646,0.001157088639214635,0.02056418703496456,0.026082359462976455,0.01883975814282894
31,0.001114337463863194,0.0010962609397247433,0.021138605043292045,0.025267077177762984,0.019848458096385004
32,0.0010100245967817802,0.0009540524245239794,0.01924780522286892,0.025839784130454062,0.017187811955809592
33,0.0009215248903880517,0.0011566342553123831,0.023775603383779525,0.02993961252272129,0.021849349573254587
34,0.0008815254061482847,0.000817086975555867,0.01813811194896698,0.024999094024300575,0.01599405573308468
35,0.0007895942407970628,0.0007631171783432365,0.017298040345311166,0.02468432901799679,0.014989824958145619
36,0.0007417591194001337,0.0008060819325037301,0.01855415466427803,0.02829853217303753,0.015509036742150784
