,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.0186776543458302,0.09982619220018386,0.22767289876937866,0.1911580169200897,0.25505905628204345
1,0.0380489068577687,0.01168909280002117,0.05937297192215919,0.04049860563874245,0.07352874410152435
2,0.005824159615362684,0.002221769055351615,0.021908131256699562,0.016755106061697007,0.025772900834679605
3,0.0010605857051753749,0.00035898068989627065,0.0092067606523633,0.007722060479223728,0.010320285946130752
4,0.00016226733787334525,5.375121219549328e-05,0.004345548324286938,0.003959718644618988,0.004634920705109835
5,2.9078245286655145e-05,1.660049654310569e-05,0.002765777325257659,0.002775916973128915,0.0027581725176423788
6,1.4849798142677173e-05,1.3346092120627872e-05,0.0025078491102904082,0.0025672766845673324,0.002463278479874134
7,1.3761072111568259e-05,1.388021503953496e-05,0.0026429627314209937,0.0027527089696377516,0.002560652978718281
8,1.4318067029914043e-05,1.4155145778204315e-05,0.0026735426634550094,0.002752201959490776,0.0026145481392741204
9,1.2525013262347785e-05,1.2260852490726393e-05,0.002347607169300318,0.0024236028455197813,0.002290610250085592
10,1.2513751896525113e-05,1.3517507177311927e-05,0.0025697117652744056,0.0026482621636241674,0.0025107989981770517
11,1.3853419509056646e-05,1.2417120982718188e-05,0.0023877095226198437,0.0024754928853362797,0.0023218719474971295
12,1.359122035986123e-05,1.4504043967463077e-05,0.002772477163001895,0.0028554236236959696,0.002710267236456275
13,1.2925852393285217e-05,1.2956670914718415e-05,0.0025488844737410546,0.0026354678831994535,0.002483946995809674
14,1.3116352192203825e-05,1.6214968694839628e-05,0.0030042210686951876,0.0030980351977050306,0.0029338603895157577
15,1.32612091183546e-05,1.3770857593044639e-05,0.002582619732245803,0.002647467652335763,0.0025339836571365596
16,1.2495191653821773e-05,1.2212325171276462e-05,0.0023540823254734277,0.0024306388963013887,0.0022966649420559405
17,1.3719169532123488e-05,1.5321395127102733e-05,0.002919419638812542,0.0030266951210796834,0.002838963018730283
18,1.5149049994458135e-05,1.554964721435681e-05,0.002841843370348215,0.0029240365251898765,0.002780198507010937
19,1.3344852212564243e-05,1.2239586627401877e-05,0.0023790152426809074,0.002453993147239089,0.002322781827300787
20,1.3813965308751601e-05,1.6666051611537112e-05,0.003058723546564579,0.0031582497954368593,0.0029840789921581744
21,1.46139957869309e-05,1.2501362172770314e-05,0.0023741270154714585,0.0024529765583574774,0.0023149899765849114
22,1.3717955388225771e-05,1.2248768951394595e-05,0.00238731100410223,0.002458807419985533,0.0023336886689066887
23,1.7242688067199197e-05,1.617694299784489e-05,0.003029974302276969,0.003131514560431242,0.0029538191091269253
24,1.6799220926865624e-05,1.2515694892499595e-05,0.0023745053205639125,0.002446518175303936,0.0023204956483095884
25,1.5044621878284185e-05,1.7999890449573287e-05,0.003195777729153633,0.0033369797002524137,0.00308987626619637
