,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07022501389185587,0.0513259257376194,0.38843861103057864,0.38979475378990175,0.3748771357536316
1,0.04450592080752055,0.03162335082888603,0.2884125244617462,0.2870863878726959,0.3016738653182983
2,0.027146756102641424,0.020404512733221053,0.22507044911384583,0.2274848574399948,0.20092644214630126
3,0.017681800723075868,0.016071454137563706,0.18945811927318573,0.19189211905002593,0.16511814355850218
4,0.013360028453171253,0.011030990071594715,0.15220388174057006,0.1541842097043991,0.13240060329437256
5,0.009809305444359779,0.008780653029680252,0.13394267499446869,0.13724281907081604,0.10094121962785721
6,0.008051293231546878,0.007178559824824333,0.11930519133806229,0.12223807036876679,0.08997638821601868
7,0.006551383193582296,0.005803240761160851,0.10641761869192123,0.10939893305301666,0.07660453200340271
8,0.0052935193975766496,0.004716271422803402,0.09402955323457718,0.09586183965206146,0.07570674896240234
9,0.00429790178934733,0.003726763352751732,0.08261399328708649,0.08445189625024796,0.06423497796058655
10,0.0034965586569160223,0.003051088023930788,0.07489499777555465,0.07648369759321212,0.05900792196393013
11,0.0027572994586080313,0.0024219336081296207,0.06933600783348083,0.07058091819286347,0.056886896193027496
12,0.002246411565380792,0.001974137481302023,0.06261824786663056,0.0635269546508789,0.05353115275502205
13,0.0018395303624371688,0.001672616838477552,0.05795599445700646,0.05878986924886703,0.04961724564433098
14,0.0015972565223152438,0.001499396706931293,0.05477234825491905,0.055433456152677536,0.04816127985715866
15,0.0014243978184337418,0.0013347931997850537,0.051659782528877256,0.05205505535006523,0.047706997990608214
16,0.0012930445233359934,0.0013306436361745,0.05192736640572548,0.052003108859062196,0.051169921308755875
17,0.0012684101238846779,0.0013302838103845715,0.05143742695450783,0.05173975378274918,0.04841415762901306
18,0.0012072838082288703,0.0011300015356391668,0.047382556349039075,0.04739173248410225,0.0472907866537571
19,0.0010745032054061692,0.0010067706741392613,0.04446350932121277,0.04453674823045731,0.04373111456632614
20,0.0009639176338290175,0.0009741139039397239,0.04366040095686913,0.04366544365882873,0.04360997349023819
21,0.0010162252032508453,0.0008999635186046362,0.041858236193656924,0.04188557237386704,0.04158484846353531
22,0.0008804424828849733,0.000871202084235847,0.0412091001868248,0.04114310130476952,0.04186907827854156
23,0.0008416740208243331,0.0008215476549230516,0.039956000745296476,0.03993722751736641,0.04014373540878296
24,0.0007916451850906015,0.0008617143565788865,0.04082560732960701,0.04074081361293793,0.041673533618450165
25,0.000793263620386521,0.0007862638565711677,0.03906115502119065,0.038963185399770735,0.04004089176654815
26,0.0007751709913524489,0.0007333308411762118,0.03773204103112221,0.037681216299533846,0.038240293562412264
27,0.0007208126193533341,0.0007057959120720625,0.037040400356054305,0.03690584123134613,0.03838596999645233
28,0.0006724605911100904,0.0008301014779135585,0.04027534201741219,0.04009160578250885,0.04211267828941345
29,0.0007309881582235297,0.0007909978739917278,0.03943066671490669,0.03930246368050575,0.0407126858830452
30,0.0006546058560100694,0.0006335430336184799,0.035202533304691315,0.03522839277982712,0.03494392260909081
31,0.0006316616976012787,0.0006081290123984218,0.03440307751297951,0.034318245351314544,0.03525141298770904
32,0.0005805816443171352,0.0006536434381268918,0.03559645518660545,0.03543092340230942,0.037251781672239304
33,0.0005849906778894365,0.0005994915449991822,0.0342242656648159,0.03415303811430931,0.03493655800819397
34,0.0005698314712693294,0.0005416167201474309,0.03237381279468536,0.032333557605743406,0.0327763706445694
35,0.0005858714412897826,0.0005258879950270057,0.031926869451999663,0.03185951739549637,0.032600386440753935
36,0.0005669668215947846,0.0005712507129646837,0.03347104802727699,0.033444716930389404,0.033734347969293595
37,0.0005251930421218276,0.0005190364690497518,0.031763303726911545,0.031679691821336745,0.032599408477544785
38,0.0005024251500920703,0.0004998590867035091,0.03133023858070374,0.03128225237131119,0.031810106933116915
39,0.00046077861877468726,0.000465036709792912,0.030062749236822128,0.02993078276515007,0.0313824000954628
40,0.0004366473644040525,0.00044903827365487813,0.02946374237537384,0.029327637404203414,0.030824800431728364
41,0.00043347043295701343,0.0005991232418455183,0.03474665239453316,0.03482756569981575,0.03393751472234726
42,0.0005465045660578956,0.0005643867584876716,0.033736159205436704,0.03359930828213692,0.03510465323925018
43,0.0005314905537913243,0.0004152523283846676,0.02830704927444458,0.028167866691946982,0.02969888687133789
44,0.00042851102344381315,0.0003948936029337347,0.027646750584244727,0.027449430599808693,0.02961994081735611
45,0.00039654291273715593,0.0004145324067212641,0.028446238785982132,0.028373462930321693,0.029173993766307832
46,0.00042881993227638303,0.00039415882667526603,0.02772974632680416,0.027576779276132585,0.029259426444768907
47,0.00037407987751066687,0.00038181963143870236,0.027234942317008973,0.02695013999938965,0.030082971304655075
48,0.00036975234281271695,0.00043408818310126663,0.02928165428340435,0.02895960256457329,0.032502179592847825
49,0.00035415431678605575,0.0003560622071381658,0.026205074861645698,0.026051207780838012,0.027743748277425765
50,0.00034180584906910857,0.0003441518370527774,0.02582425445318222,0.02568396009504795,0.027227209210395814
51,0.00033847889319683113,0.0005123640992678701,0.03245364502072334,0.032447459846735,0.03251551315188408
52,0.00041013994603417814,0.0004346410068683326,0.029605197012424467,0.029617337584495543,0.029483785629272462
53,0.00040515947543705506,0.00032166514080017805,0.025007577314972877,0.024856082946062088,0.026522510796785356
54,0.00035487038199789823,0.00033197946031577886,0.025400003716349602,0.025168635621666907,0.027713674306869506
55,0.0003418843463684122,0.0003809579974040389,0.027457243576645852,0.027286575585603715,0.02916391149163246
56,0.0003298391083565851,0.00036244447925128044,0.026650487259030343,0.026312446147203447,0.030030909180641174
