,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05742294912536939,0.054090424478054046,0.42395345091819764,0.35063929080963135,0.4402455055713654
1,0.051995110909144084,0.04820964634418488,0.3969673717021942,0.32700167298316957,0.4125152897834778
2,0.04553232908248901,0.040982388854026795,0.3605091392993927,0.29522609829902646,0.37501649975776674
3,0.03761329328020414,0.03236785873770714,0.3104239737987518,0.2518620264530182,0.32343774795532226
4,0.028553008983532586,0.02333693727850914,0.24413552522659301,0.1945952469110489,0.25514448404312134
5,0.020044688855608304,0.016399519219994545,0.16876404881477355,0.12877971470355987,0.17764947175979615
6,0.014699714084466298,0.013732659220695496,0.11345962017774582,0.09534024775028228,0.11748614370822906
7,0.013239325570563475,0.013340609893202782,0.10065540999174118,0.11025240838527679,0.09852274626493454
8,0.012718637337287267,0.012489742785692214,0.09975118845701218,0.10178529530763626,0.09929917097091674
9,0.011784958466887475,0.011431806124746799,0.10305254876613618,0.08433729737997055,0.10721149981021881
10,0.010781541392207146,0.010398026406764984,0.10277776837348938,0.07526716291904449,0.10889124065637588
11,0.00970799122005701,0.008973116464912891,0.0987804338335991,0.06696097522974015,0.10585142731666565
12,0.0080279193756481,0.006885413229465485,0.09195859402418137,0.0575296288728714,0.09960947275161743
13,0.006029780631264051,0.005008262917399407,0.08416597694158554,0.046241585612297055,0.0925936222076416
14,0.004442587721471985,0.0037315335404127835,0.07792835772037505,0.05032283738255501,0.08406292289495468
15,0.0035321383581807214,0.0033042371924966573,0.0757843491435051,0.06631063550710678,0.07788961589336395
16,0.0033374388764301935,0.003236368540674448,0.07353391915559769,0.07767715752124786,0.07261320412158966
17,0.00324859408972164,0.0031375820282846687,0.07195195734500885,0.07433063685894012,0.07142336308956146
18,0.0031571865857889254,0.0030644467938691377,0.07165656685829162,0.0661037340760231,0.07289052784442901
19,0.003088578535243869,0.002997500943019986,0.07051466673612594,0.06512357801198959,0.07171268701553345
20,0.0030198454298079012,0.0029313347581773996,0.06922846347093582,0.06547581374645234,0.07006238847970962
21,0.0029529800731688738,0.0028657475486397743,0.06829582184553146,0.06555168226361274,0.06890563070774078
22,0.0028870058245956897,0.002802466964349151,0.0675431114435196,0.0636600674688816,0.06840601831674575
23,0.0028212863424172006,0.002734413826838136,0.06617043688893318,0.0638936573266983,0.06667639434337616
24,0.002754106797898809,0.0026680375449359417,0.06555696949362755,0.06135782077908516,0.06649011477828026
25,0.0026837076246738435,0.002599433399736881,0.06455081790685653,0.06026965081691742,0.06550218552350998
26,0.002615688191726804,0.002531325863674283,0.06334015086293221,0.06011611968278885,0.06405660003423691
27,0.0025450459712495405,0.0024619672540575266,0.062730832695961,0.05845550388097763,0.06368090748786927
28,0.0024757579155266283,0.002392721800133586,0.06189648315310478,0.05733169794082642,0.0629108789563179
29,0.002402449652242164,0.0023192850407212974,0.06059049397706986,0.05736535489559173,0.06130719199776649
30,0.002333396046111981,0.0022526683844625948,0.05990226283669472,0.05555330216884613,0.06086870208382607
31,0.0022662588550398746,0.00219062483869493,0.0590545591711998,0.0556585630774498,0.05980922743678093
32,0.0022100250919659934,0.002145222965627909,0.05840383753180504,0.054812177419662475,0.059201989620923996
33,0.0021662979231526452,0.0021064390614628794,0.05783665075898171,0.05434237912297249,0.058613154739141464
34,0.0021283138201882443,0.002072161976248026,0.05733921229839325,0.052947065234184264,0.058315248489379884
35,0.002094796746969223,0.0020405119750648735,0.0568512462079525,0.05155309364199638,0.05802861347794533
36,0.0020633513449380796,0.0020080411946401,0.056284080743789676,0.0518853497505188,0.05726157575845718
37,0.0020310478533307713,0.001978600788861513,0.05584097757935524,0.05047467961907387,0.05703348964452744
38,0.002000769088044763,0.0019485468370839954,0.055346261113882064,0.04949432998895645,0.05664669573307037
39,0.0019699533190578222,0.0019185475585982202,0.05489126980304718,0.050086082220077516,0.055959088653326036
40,0.0019418194983154536,0.0018917718390002846,0.05449234396219253,0.04906054139137268,0.055699408650398255
41,0.0019162309262901545,0.00186681202147156,0.05401953354477882,0.04720710963010788,0.05553340524435044
42,0.001890285888997217,0.0018398511363193393,0.05372379183769226,0.04875623255968094,0.05482769414782524
43,0.0018633560976013541,0.0018180548725649714,0.05321329072117806,0.04563317090272903,0.054897760301828386
44,0.0018384936234603325,0.001793065774254501,0.05287657916545868,0.04618250533938408,0.05436414822936058
45,0.001816370648642381,0.0017724878154695034,0.05253893986344337,0.04507568717002869,0.05419743880629539
46,0.0017950740301360686,0.0017513963999226689,0.052306873947381975,0.045266269594430926,0.0538714499771595
47,0.0017737266219531496,0.0017329917894676327,0.0519233176112175,0.043908205330371854,0.05370445519685745
48,0.001755050305897991,0.001714784875512123,0.05161965131759644,0.043276836425065995,0.053473612517118456
49,0.001736462606738011,0.0016964349569752813,0.05142503842711449,0.04339901849627495,0.05320860087871551
50,0.0017192406145234902,0.0016799174575135112,0.05114648014307022,0.042726622819900514,0.05301756024360657
51,0.0017026907562588652,0.001663319137878716,0.05102043315768242,0.04288229465484619,0.052828906625509264
52,0.0016853650410970052,0.0016490594809874892,0.050622871667146685,0.04131170749664306,0.05269202053546906
