,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,55.98036717732747,8.83628988647461,2.086649518966675,1.9902233486175538,2.5184711265563964
1,3.8352608852386476,1.5394200706481933,0.818321674823761,0.847959557056427,0.6855955991744995
2,0.898761137008667,0.46375284719467164,0.37760633873939514,0.4176930902004242,0.1980874582529068
3,0.2783753849665324,0.15029494500160218,0.2103657305240631,0.23298628318309783,0.10906499361991882
4,0.097449969291687,0.0592390900850296,0.1289227648973465,0.14311935186386107,0.06534675347805023
5,0.0403144706984361,0.025696605622768404,0.08494336235523224,0.09280015629529953,0.04975858587026596
6,0.017859548916419346,0.011534184493124485,0.060123212337493896,0.06468768769502639,0.0396823056936264
7,0.008111348104973635,0.005425279345363378,0.04499217537045479,0.04750753724575043,0.033727728813886644
8,0.003940529351433118,0.003092194689437747,0.03755329844355583,0.03886699935793877,0.031670208543539045
9,0.002228453251843651,0.0016836323961615563,0.02819085621833801,0.028523773640394212,0.026699967175722122
10,0.0014757744815821448,0.0013880676729604601,0.02661970815062523,0.02664152406156063,0.026522011920809746
11,0.0013030774484698972,0.0011597703387960792,0.023757993802428247,0.023475587487220763,0.025022684320807457
12,0.001202491191526254,0.001268432591110468,0.02570693452656269,0.02541734966635704,0.02700377507507801
13,0.0011924277696137627,0.001173722536303103,0.024236536890268327,0.023874854758381844,0.025856240004301072
14,0.001165470575603346,0.0011404743893072009,0.02364182312786579,0.023303133860230446,0.025158559143543244
15,0.0012101183226332069,0.001240129517391324,0.024764303624629974,0.024483176723122595,0.026023259505629538
16,0.0010852175356509785,0.0010668804245069622,0.022718796342611314,0.022300573468208313,0.0245917077511549
17,0.0011236480353400112,0.0010550187230110167,0.022600872531533242,0.02216990302503109,0.0245308658182621
18,0.0011931370586777726,0.0011182512613013387,0.023205369278788565,0.02282143358886242,0.024924733743071557
19,0.0011461211976905663,0.0010672985529527068,0.022693591251969337,0.022277570962905884,0.02455663888156414
20,0.001221152453062435,0.0010941889649257065,0.023078245267271997,0.022667139545083047,0.02491927747428417
21,0.001187977758857111,0.0010504403449594975,0.022683641389012337,0.02224520055949688,0.02464709122478962
22,0.0011423420977468293,0.0025205010008066894,0.03803254583477974,0.03832328423857689,0.036730543613433836
23,0.0013060436227048436,0.0011876516323536634,0.02432360963523388,0.023929420053958893,0.026088893443346025
24,0.0012096887985244393,0.0010406439751386642,0.022426938727498055,0.0219819905012846,0.024419530749320986
25,0.001110935754608363,0.001207812045700848,0.02447732453048229,0.024082701206207275,0.026244551450014114
26,0.0011011277654518685,0.001035232651978731,0.02237587895989418,0.02194460600614548,0.024307233273983
27,0.0011767051434144378,0.001515700800344348,0.027860048353672028,0.02778733617067337,0.028185668647289275
28,0.0010745382634922862,0.0011572797764092685,0.02388492673635483,0.02356174299120903,0.02533222761750221
29,0.0011294556049009164,0.001363418067805469,0.02673227134346962,0.026596690192818642,0.02733943884074688
30,0.0012338488567620516,0.0010403668135404588,0.022442107826471328,0.022035559967160227,0.024262733712792396
31,0.0013325124032174548,0.00144574910774827,0.0272224922478199,0.027204431533813477,0.027303370743989943
32,0.0012811506716534494,0.0010103514045476914,0.02201275371015072,0.02158560726046562,0.023925626724958418
33,0.0011532394842555126,0.0013235012302175164,0.026985476687550546,0.02675296564400196,0.028026720762252808
34,0.0013071659061436851,0.0010051335357129574,0.02200191316008568,0.02158134262263775,0.023885337442159652
35,0.001339535134844482,0.0014430580362677573,0.02737067759037018,0.02711391073465347,0.028520544439554214
36,0.0011407461371272802,0.0010014500468969346,0.022052245005965233,0.021599664390087127,0.024079017639160157
37,0.001282308940620472,0.0012349893124774098,0.025975453674793245,0.02570236223936081,0.027198430493474007
38,0.001409846196261545,0.0013341305581852795,0.02671508602797985,0.026603462189435958,0.027214967429637908
39,0.0012292762293169895,0.0018731990596279502,0.032753238007426265,0.03280975589156151,0.032500140145421026
40,0.001540130201727152,0.0012267831433564426,0.025205904364585877,0.02499364295601845,0.02615646865963936
41,0.0013009225499505798,0.002262168515473604,0.03597428092360497,0.035975031912326816,0.03597091999650002
42,0.002114964809268713,0.0010474653085693717,0.022943868055939676,0.022617218434810637,0.024406688645482063
43,0.0014060013007062178,0.001776248331181705,0.031678209722042085,0.03167841888964176,0.03167727030813694
44,0.0022207830119878053,0.0017133664917200805,0.030863283216953277,0.030911396384239197,0.030647824972867967
