,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,17.2133612203598,1.716039881706238,0.9074143743515015,0.9551762318611146,0.9003385162353515
1,1.6344759774208069,0.6727233362197876,0.5711265778541565,0.36900648951530457,0.6010703182220459
2,0.36984705289204917,0.21086434185504913,0.30474882483482363,0.25165496706962587,0.31261457204818727
3,0.15614974508682886,0.10226251274347305,0.214913073182106,0.1971977984905243,0.2175375634431839
4,0.08828473418951034,0.07052106618881225,0.17769758462905882,0.1627637666463852,0.17991000056266784
5,0.06253678878148397,0.054062493443489075,0.1544774067401886,0.14664705216884613,0.1556374680995941
6,0.04884185334046682,0.043776177316904065,0.13943514883518218,0.13556199491024018,0.14000895023345947
7,0.04008542458216349,0.036703573912382124,0.1273621729016304,0.12552604377269744,0.12763418942689897
8,0.034010009070237476,0.03156117632985115,0.11769391268491745,0.11584591686725616,0.11796768844127654
9,0.029475722859303156,0.02753212034702301,0.10986127674579621,0.10779231309890747,0.11016779243946076
10,0.02581548276046912,0.024197598174214362,0.10267140448093415,0.0995096156001091,0.10313981264829636
11,0.022921631013353667,0.021552693098783493,0.09694868832826614,0.09312891602516174,0.09751458376646042
12,0.020472927341858547,0.019295718669891358,0.09168405413627624,0.08710236459970475,0.09236282438039779
13,0.018427625025312106,0.017312709428369998,0.08676425725221634,0.08162886917591095,0.08752505630254745
14,0.016636181076367697,0.015623092465102673,0.08241647154092789,0.07698998779058457,0.08322039306163788
15,0.01514316697915395,0.014199250862002372,0.07859208017587661,0.07278294205665588,0.07945269733667373
16,0.013848771440486114,0.01294109519571066,0.07511507749557494,0.06916649878025055,0.07599634915590286
17,0.012716547350088755,0.011886140331625938,0.0717951539158821,0.06542516827583313,0.07273885399103165
18,0.011710312254726886,0.010906820632517338,0.06905069753527641,0.06308951646089554,0.06993383273482323
19,0.01083281058818102,0.010125257968902589,0.0665014298260212,0.06033235996961594,0.0674153645336628
20,0.0100953829412659,0.00942326407879591,0.0641126923263073,0.057482890188694,0.06509488716721534
21,0.009477449158827464,0.008845473732799291,0.06210913613438606,0.05529950812458992,0.06311797067523002
22,0.00890314173574249,0.008295698706060648,0.060071637630462645,0.0531074769794941,0.06110336571931839
23,0.008414384834468365,0.007848932016640902,0.058427867740392686,0.05146409124135971,0.05945953980088234
24,0.007991708709547917,0.007455333676189184,0.056923965811729434,0.049913007915019986,0.05796262741088867
25,0.007613666690886021,0.0070893607288599015,0.055293586552143094,0.04783902317285538,0.056397966742515564
26,0.007257402377823989,0.006738601271063089,0.053929405212402345,0.04696513950824738,0.05496114686131477
27,0.006954264206190904,0.006478365864604711,0.052780246436595915,0.045658125579357146,0.05383537396788597
28,0.006668864637613296,0.006206253208220005,0.051590076982975006,0.04485632717609406,0.05258767083287239
29,0.006452867680539687,0.0059638691879808905,0.05060085967183113,0.043839781284332274,0.051602501422166824
30,0.0061955468977491065,0.005778365898877382,0.049728951901197437,0.043069090992212296,0.05071559697389603
31,0.005977512039244175,0.005573564451187849,0.0489218059182167,0.04220203384757042,0.04991732597351074
32,0.005751109439879656,0.005351951867341995,0.04788487017154694,0.04127828523516655,0.04886362358927727
33,0.0055579071678221225,0.005158133618533611,0.04705259695649147,0.040440637171268466,0.04803214594721794
34,0.005402368785192569,0.005021292734891176,0.046331033408641815,0.03971315190196037,0.04731146112084389
35,0.005254660416394472,0.004857595674693584,0.04563361197710037,0.039068657457828525,0.04660619795322418
36,0.00509657417734464,0.00473447646945715,0.04499225646257401,0.03870061188936234,0.04592435136437416
37,0.004956637726475795,0.0045898487046360965,0.044264216423034665,0.03811945363879204,0.045174552500247954
38,0.0048425791847209135,0.004503329563885927,0.04374823078513145,0.03779477685689926,0.04463022395968437
39,0.004693512606124084,0.0043595090508461,0.043032170832157136,0.03713804498314857,0.04390537440776825
40,0.004556193463504315,0.004235190469771623,0.04237894743680954,0.036556473076343535,0.04324153557419777
41,0.004444043890883525,0.004124059714376927,0.041872688382863996,0.03632433772087097,0.04269466772675514
42,0.004346918885906537,0.004051997046917677,0.041540496498346326,0.0361831995844841,0.042334170192480085
43,0.004245313219726086,0.003962668813765049,0.04101675197482109,0.03551246836781502,0.041832203269004824
44,0.004132712210218111,0.003869502618908882,0.04044489040970802,0.03516956448554993,0.04122641906142235
45,0.004040175483872493,0.0037662042025476696,0.03989368751645088,0.0347807165980339,0.04065116465091705
46,0.003946695271879435,0.0036960776057094334,0.0396408674120903,0.03472830653190613,0.040368651896715166
47,0.0038671381243815025,0.0035924790054559707,0.038975378423929216,0.03431084930896759,0.03966641828417778
48,0.0037776301614940166,0.003531725229695439,0.03856085434556007,0.034470180571079256,0.03916688069701195
49,0.0037027430441230534,0.0034540561120957134,0.038188674449920655,0.03376450926065445,0.03884410753846169
50,0.0036103745053211846,0.0033838237356394528,0.03765361174941063,0.033541754484176636,0.038262776136398315
51,0.003532709339633584,0.0033080233074724674,0.037265071868896486,0.0330733248591423,0.037886073738336565
52,0.003476167529200514,0.0032406885270029307,0.03692977726459503,0.03287734434008598,0.03753013521432877
53,0.003403969301531712,0.003173722308129072,0.03646656095981598,0.03271138355135918,0.037022882103919984
54,0.003332878993824124,0.0031230465788394213,0.036172056943178175,0.03239517241716385,0.03673159673810005
55,0.0032801591294507187,0.003078751368448138,0.036012340635061264,0.03244788989424705,0.03654040575027466
56,0.003217947001879414,0.002999550588428974,0.0355029821395874,0.03201314687728882,0.03601999536156655
57,0.003155234968289733,0.0029487964138388634,0.03514028802514076,0.03181726254522801,0.03563258603215218
58,0.0031143894232809545,0.002902083257213235,0.034927478283643724,0.03154071986675262,0.03542922183871269
59,0.0030464128063370783,0.002853618934750557,0.03461435630917549,0.03131112352013588,0.03510372281074524
60,0.0029821825213730336,0.002780088149011135,0.03413628056645393,0.03103126637637615,0.034596282094717025
61,0.0029423499728242555,0.002741039749234915,0.03382371082901955,0.03093345820903778,0.034251895546913144
62,0.0028870534151792526,0.002729014689102769,0.03380863979458809,0.030950097367167473,0.034232127815485
63,0.0028418070015807945,0.002650877581909299,0.03335495680570602,0.03058524563908577,0.0337652850151062
64,0.0027864314646770558,0.0026076364982873202,0.03302646949887276,0.03013233870267868,0.03345522694289684
65,0.0027429771268119413,0.0025560597889125345,0.03273847199976444,0.030023019164800643,0.03314076282083988
66,0.002697627888992429,0.002515452951192856,0.03247950851917267,0.02972641721367836,0.03288737408816814
67,0.0026482475673158964,0.0024860628694295885,0.03220588639378548,0.029666157588362694,0.03258214168250561
68,0.0026127313760419685,0.0024385528825223448,0.03192739978432655,0.029508162289857864,0.03228580266237259
69,0.002565901568159461,0.002404583292081952,0.03174164287745953,0.029190589562058448,0.03211957603693008
70,0.0025288637013485033,0.002372403293848038,0.031493753716349604,0.028840063661336898,0.03188689388334751
71,0.0024897055219238002,0.002345739845186472,0.03137088932096958,0.029128279238939285,0.03170312792062759
72,0.002447531803821524,0.0022967914305627346,0.031055152639746664,0.028589913845062254,0.0314203729480505
73,0.0024162628408521416,0.0022732975333929063,0.03084308661520481,0.028326798379421234,0.031215870454907417
74,0.002385970667625467,0.0022346986550837757,0.030571370348334313,0.028013731390237807,0.030950278863310813
75,0.0023501372927178937,0.002204246446490288,0.030404044166207313,0.0283353840559721,0.030710512325167656
76,0.0023236725572496654,0.0021803813427686692,0.030305403992533685,0.028022671416401863,0.030643587335944175
77,0.002282858683417241,0.0021519307792186738,0.029991486966609956,0.028045487999916078,0.030279783830046654
78,0.0022485635926326117,0.0021206349041312934,0.029847428873181342,0.027380366027355194,0.030212919786572458
79,0.002214096242872377,0.0020754808466881512,0.029450497329235076,0.02686178170144558,0.029834011867642403
80,0.0021804330699766675,0.002054842179641128,0.029312805607914924,0.026806764155626297,0.029684071019291876
81,0.002158445321644346,0.0020252591278404,0.029090462774038314,0.026872522309422494,0.029419047757983208
82,0.0021254529245197775,0.001992417434230447,0.02881765365600586,0.026545239835977553,0.029154306948184966
83,0.002112628991405169,0.0020006567146629095,0.029008653312921524,0.026738752052187918,0.029344936311244966
84,0.0020944183164586625,0.001956924581900239,0.02864246964454651,0.02627477303147316,0.028993239924311638
