,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.1448689234256744,0.29339572072029113,0.3523691952228546,0.5669143986701966,0.3375729787349701
1,0.23141187965869903,0.1074744039773941,0.21696776688098907,0.1232268226146698,0.22343265235424042
2,0.05824566096067429,0.03073601260781288,0.11522248834371566,0.07151795715093613,0.1182365870475769
3,0.02325832543273767,0.016821936443448066,0.08615104109048843,0.05068143218755722,0.08859721958637237
4,0.013124868410329024,0.010522847026586533,0.06719387859106064,0.040785719156265256,0.06901512831449509
5,0.008955557383596897,0.007742295563220977,0.057329246550798414,0.034601569026708606,0.05889667183160782
6,0.006703118793666363,0.006018447913229466,0.05023622363805771,0.030653611570596696,0.0515867517888546
7,0.005292892207702001,0.0049230635166168215,0.04539344102144241,0.028072026893496513,0.046588019728660585
8,0.00436649052426219,0.0041220847889781,0.04152188420295715,0.025527319461107253,0.042624958902597425
9,0.003696641176939011,0.0035243878699839117,0.03828631237149239,0.023699639216065407,0.03929228991270065
10,0.0031893332675099373,0.0030589130148291586,0.03594647794961929,0.02215170457959175,0.036897843927145006
11,0.002781373237570127,0.002687917957082391,0.03374587193131447,0.021042086258530615,0.034621994197368625
12,0.0024680743583788477,0.002405998073518276,0.03207767896354199,0.020833228528499604,0.0328531589359045
13,0.002221429053073128,0.002152876993641257,0.0304151813685894,0.01958866149187088,0.031161837130784988
14,0.002009966291176776,0.0019611517572775483,0.029209985733032226,0.018168482929468155,0.02997146710753441
15,0.0018350756183887521,0.0017915567476302385,0.02793185018002987,0.01753228709101677,0.02864906057715416
16,0.0016855366512512166,0.0016542500630021095,0.02700281374156475,0.016729308217763902,0.027711331844329834
17,0.0015608757579078276,0.0015259894775226713,0.025918512046337126,0.016031311452388765,0.026600388437509538
18,0.0014479999973749122,0.0014382933964952826,0.02525827646255493,0.01552663579583168,0.02592942327260971
19,0.0013634457361573974,0.0013279177388176321,0.024267295971512795,0.014913358762860297,0.024912393689155578
20,0.0012770001497119665,0.001248744917102158,0.02362421415746212,0.014957014471292496,0.024221952110528945
21,0.0012014152156189083,0.0011988078942522407,0.023136491924524306,0.01424079827964306,0.023749988228082657
22,0.0011259323731064796,0.001097141788341105,0.02220924526453018,0.013617752492427826,0.0228017608076334
23,0.0010663969209417702,0.00104270885232836,0.02177429534494877,0.013229418508708478,0.02236359626054764
24,0.0010145975230261683,0.0009869148931466044,0.021121906042099,0.012984795421361923,0.02168308585882187
25,0.0009621804036820928,0.0009367648349143565,0.020584710016846655,0.012791289389133454,0.021122186928987503
26,0.0009152056858874858,0.0008957385015673935,0.020104287639260292,0.012520166262984276,0.020627330392599105
27,0.0008767249660256008,0.0008502037636935711,0.019626970067620278,0.012484428510069846,0.020119560211896897
28,0.0008404103868330518,0.0008146925270557403,0.01925934538245201,0.011944915130734444,0.019763789772987365
29,0.0008175218547694385,0.0008021677355282009,0.019121625050902365,0.012195852138102054,0.01959926463663578
30,0.0007836146241364379,0.0007505449699237943,0.01846307560801506,0.011595162451267243,0.01893672540783882
31,0.0007406231815305849,0.0007278126967139542,0.01825957290828228,0.01142818246036768,0.018730703070759774
32,0.0007229916813472906,0.0006972516933456064,0.017869260087609293,0.01120364125818014,0.018328956961631775
33,0.0006938771313677231,0.0006889918283559382,0.017718493342399597,0.011438498049974441,0.01815159648656845
