,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.6402425193786625,0.9053371930122376,0.6293374109268188,0.564733805656433,0.6389083433151245
1,0.6821822516123454,0.2947978901863098,0.36077265977859496,0.3378478503227234,0.36416891574859617
2,0.18056460032860439,0.11630984663963317,0.22430395543575288,0.21967465162277222,0.22498977363109587
3,0.0825270201265812,0.05991817146539688,0.15599442899227142,0.14690820455551148,0.1573405385017395
4,0.04797014951705933,0.04019390791654587,0.12989858090877532,0.12763118922710417,0.13023448705673218
5,0.03427796540160974,0.03006052516400814,0.11268167525529861,0.1132493907213211,0.11259756803512573
6,0.026503359104196232,0.023996255323290826,0.10134803891181945,0.1025806313753128,0.10116542875766754
7,0.02158202141523361,0.01987618699669838,0.09246763050556182,0.09443159371614457,0.0921766710281372
8,0.01812721036374569,0.016785359531641005,0.08539967089891434,0.08694258004426957,0.08517108857631683
9,0.01573944074412187,0.014622041173279286,0.07952288508415223,0.08152132332324982,0.07922681510448455
10,0.013769521055122217,0.012940193302929401,0.07468410819768906,0.07584953665733338,0.07451144605875015
11,0.012320345379412173,0.011614043936133385,0.07072272077202797,0.0713965740799904,0.07062288597226143
12,0.011211524568498134,0.010556064881384372,0.06728242009878159,0.06693319529294968,0.067334154099226
13,0.01024481002241373,0.009760770108550787,0.06465379491448403,0.06428863421082497,0.06470789328217506
14,0.009542230553925037,0.009043449778109789,0.06207053706049919,0.060783760845661165,0.06226117298007011
15,0.00884843546897173,0.008421718925237656,0.05982025265693665,0.05800473317503929,0.06008921921253205
16,0.008290829646090667,0.007905460149049758,0.05780469611287117,0.055340879708528516,0.05816970407962799
17,0.007822502528627713,0.0074413206428289415,0.05604282960295677,0.05330967172980308,0.05644774466753006
18,0.007444510360558828,0.007032749783247709,0.05428614109754562,0.05105672746896744,0.05476457193493843
19,0.0069885594397783276,0.006706515979021788,0.05290148168802261,0.04883209392428398,0.05350435718894005
20,0.006662585871915022,0.006310368720442057,0.05127808764576912,0.04733823895454407,0.051861770153045654
21,0.006352435828497012,0.006086436929181218,0.050410248935222626,0.04652052775025368,0.050986500829458235
22,0.006102435532957315,0.00578901220113039,0.048928484171628955,0.0443320032954216,0.04960944831371308
23,0.00584225840245684,0.005580527940765023,0.047987167239189145,0.04313269212841988,0.04870634570717811
24,0.005624668337404728,0.005400039879605174,0.047044232040643695,0.04229458674788475,0.047747883498668674
25,0.005408485941588878,0.005175364771857858,0.045927555114030835,0.03987527921795845,0.046824187338352204
26,0.005192790093521277,0.004972957400605082,0.04489688411355019,0.03849782183766365,0.04584489077329636
27,0.005030765235424042,0.004862145921215415,0.044457649290561674,0.03827710717916489,0.04537328615784645
28,0.004864851919313272,0.004588270839303732,0.0429331561923027,0.03720683619379997,0.043781496584415436
29,0.004665476114799579,0.004452012879773974,0.04215254947543144,0.036271368712186815,0.04302383616566658
30,0.004539417997002602,0.0043216964695602655,0.04166543856263161,0.035106886476278305,0.04263707578182221
31,0.004356346956143777,0.004132617972791195,0.040616220235824584,0.03481240391731262,0.04147604450583458
32,0.004220866706843177,0.004139430914074182,0.04071524806320667,0.03469704508781433,0.04160683132708073
33,0.004104712950065732,0.003875010758638382,0.03951174721121788,0.03456550382077694,0.04024452731013298
34,0.003908955212682486,0.003663672627881169,0.03854832775890827,0.03406868502497673,0.0392119799554348
35,0.003723788121715188,0.0035347955301403998,0.03774206407368183,0.03324738211929798,0.03840794377028942
36,0.0036312230210751293,0.003457729574292898,0.037450725212693214,0.03227495789527893,0.038217506781220434
37,0.0035532133715848128,0.003425815594382584,0.037257404029369355,0.033431985825300214,0.03782413192093372
38,0.003414505881567796,0.0032637908961623907,0.036250026896595955,0.032067491710186004,0.036869661957025526
39,0.003383304343248407,0.0031599081633612515,0.03572192654013634,0.030942407101392747,0.036430004760622976
40,0.003220280728613337,0.003070323192514479,0.03515300862491131,0.031189839988946914,0.03574014410376549
41,0.0031512100994586945,0.002972914185374975,0.03463210269808769,0.0307752937823534,0.035203482061624526
42,0.003015965667242805,0.002977074724622071,0.0345813649892807,0.030819224566221236,0.03513871900737286
43,0.0030529592496653397,0.0028082124050706624,0.03359598636627197,0.029563797414302827,0.03419334664940834
44,0.002910323884959022,0.0027296245424076916,0.03310515403747558,0.029626741409301757,0.033620473816990855
45,0.0028802306888004144,0.0026948252180591225,0.03283848106861115,0.02968495085835457,0.03330567039549351
46,0.002756871053328117,0.002645826651714742,0.03243854686617851,0.028973250538110732,0.032951925992965696
47,0.0026984276870886483,0.0025530616752803327,0.031934026926755905,0.02847765862941742,0.032446079924702644
48,0.00262619709285597,0.00248304583132267,0.03136771216988563,0.028065213486552238,0.0318569702655077
49,0.002560512505782147,0.002456913692876697,0.03123440533876419,0.027505756840109825,0.03178679794073105
50,0.0025406432989984753,0.002428643396124244,0.03117493972182274,0.028226170018315316,0.03161179475486278
51,0.0024816034796337288,0.002348410221748054,0.030618703961372375,0.027285427302122117,0.031112522110342978
52,0.0024319509572039047,0.0022928117820993064,0.03016705021262169,0.026939552649855612,0.030645196288824082
53,0.0023999894441415867,0.002265214556828141,0.02994851380586624,0.02697340838611126,0.03038926862180233
54,0.002327251775811116,0.002273392085917294,0.030007810443639756,0.027904448062181474,0.030319420769810677
55,0.00229680806864053,0.00215142076369375,0.029190178662538528,0.02624146319925785,0.02962702475488186
56,0.0022354230905572573,0.0021240322990342974,0.029064724519848824,0.02658768504858017,0.029431692138314248
57,0.0021814337838441133,0.002170898444019258,0.029321515634655952,0.02626562148332596,0.02977424144744873
58,0.002142400423375269,0.0020307903457432983,0.028340450152754784,0.025650069192051886,0.028739024847745896
59,0.002078530136495829,0.0020206842618063093,0.028304000645875932,0.02545131854712963,0.028726619482040406
60,0.0020754212172081074,0.0019912607315927745,0.02829626277089119,0.02533101387321949,0.02873555935919285
61,0.002056276605774959,0.0019549330789595844,0.02802055448293686,0.02505442254245281,0.02845998227596283
62,0.0019961332607393465,0.0018905701325275003,0.027347935289144518,0.024468748047947884,0.027774480730295183
63,0.001930788696433107,0.001855246052145958,0.02711166478693485,0.024211606308817864,0.02754130244255066
