,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.6610393059253692,0.26815391063690186,0.3632718074321747,0.24305063009262085,0.38108235359191894
1,0.1741457482179006,0.09460426181554794,0.20906079530715943,0.20638249099254607,0.20945758163928985
2,0.0624701530734698,0.03960228607058525,0.13530503511428832,0.1105183333158493,0.13897714138031006
3,0.02997292675077915,0.02281164176762104,0.10102549076080322,0.08553118109703065,0.10332094043493271
4,0.01831199030081431,0.015059004537761211,0.08211377620697022,0.07631347060203553,0.08297308176755905
5,0.012631485313177109,0.010976438000798226,0.07086750000715256,0.06748256832361221,0.07136896759271621
6,0.009574195817112923,0.008595192283391952,0.062340188175439834,0.06091302126646042,0.06255161836743355
7,0.007746633309870958,0.0072399588115513325,0.0579649968445301,0.056923667937517165,0.058119269758462905
8,0.0065910199843347075,0.006305697243660689,0.053390567153692246,0.052816983759403226,0.05347554117441177
9,0.005561173483729362,0.005097296684980392,0.04817210793495178,0.048098707050085066,0.04818298503756523
10,0.004798855688422918,0.004468045094981789,0.04493347778916359,0.04542345464229584,0.04486088886857033
11,0.004257335290312767,0.004170766556635499,0.043847828805446624,0.04544634476304054,0.043611012399196625
12,0.0037676818917195,0.0035096915904432534,0.03974144384264946,0.040197322070598604,0.03967390835285187
13,0.0033455043317129215,0.003226296277716756,0.03807978615164757,0.038407866805791856,0.03803118258714676
14,0.0030471118974188965,0.002907452788203955,0.036494742035865786,0.03720053762197494,0.036390180736780166
15,0.0028118468479563794,0.0025981125701218842,0.03436441697180271,0.034601518660783766,0.03432929076254368
16,0.002556310845538974,0.002366001298651099,0.03278729632496834,0.03293419092893601,0.032765534073114395
17,0.0024623079660038155,0.0022872348921373488,0.032236386314034464,0.03308199219405651,0.03211111128330231
18,0.0022016716469079258,0.0020678135147318244,0.030565852895379067,0.03078927583992481,0.030532751455903052
19,0.002092422116547823,0.001942418310791254,0.029508028551936148,0.03064024493098259,0.029340294599533082
20,0.0019918793067336083,0.001967483968473971,0.030100157633423805,0.031630500853061676,0.029873439818620683
21,0.0019469384166101616,0.002023398885503411,0.030717338398098946,0.03009666010737419,0.030809290781617163
22,0.001874396001609663,0.0016661202162504196,0.027446938902139662,0.02786139979958534,0.0273855359852314
23,0.0016803767795984944,0.0015721293864771723,0.026642315834760667,0.027541041374206543,0.026509170606732368
24,0.0016271923575550318,0.0016724450374022127,0.027587163299322127,0.0271450537443161,0.02765266105532646
