,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.98965647538503,0.8001937937736511,0.61880952835083,0.6176951599121093,0.6191345763206482
1,0.44864104708035785,0.2199680835008621,0.31990232348442077,0.276856404542923,0.33245740294456483
2,0.13971046189467112,0.08430946141481399,0.1939627742767334,0.19390467941761017,0.1939797157049179
3,0.06390290766954422,0.047436577528715135,0.14774362206459046,0.1564973771572113,0.14519044160842895
4,0.04035885145266851,0.03430533617734909,0.12613607406616212,0.13554516017436982,0.12339174509048462
5,0.030715657845139504,0.02706699587404728,0.11214574456214904,0.12038541555404664,0.10974251538515091
6,0.025182369500398635,0.022549074366688727,0.10253316879272462,0.11088823676109313,0.10009627312421798
7,0.021389501988887786,0.0191314909607172,0.09436745494604111,0.1012265983223915,0.09236687064170837
8,0.018395432929197948,0.01665016233921051,0.08820095837116242,0.09400643765926361,0.08650770097970963
9,0.016250513270497324,0.015085591301321984,0.08344385176897048,0.09087142258882523,0.08127747178077697
10,0.01468979307760795,0.013442798480391503,0.07856533139944076,0.08416767567396163,0.07693130850791931
11,0.013363140212992827,0.012383703924715519,0.07524747431278228,0.08136435210704804,0.07346338242292404
12,0.012573791642983754,0.011512872688472271,0.07250515192747116,0.07685166805982589,0.07123741567134857
13,0.011502187425891559,0.010509042739868165,0.0694609048962593,0.07341806977987289,0.0683067312836647
14,0.01092366589854161,0.009835687577724456,0.06704419195652007,0.07266039580106735,0.06540613308548927
15,0.010253784991800786,0.009177996739745141,0.06468678683042527,0.06947209849953652,0.06329107105731964
16,0.009614300914108753,0.008896419741213323,0.06388124063611031,0.06748062029480933,0.06283141791820526
17,0.00916043266033133,0.00877319224178791,0.06337347835302352,0.06586937800049782,0.06264550521969796
18,0.008671544392903645,0.00801601016893983,0.06028106078505516,0.06452139869332313,0.05904429316520691
19,0.008190466761589051,0.007427132651209831,0.05795757442712784,0.061845565289258955,0.05682357802987099
20,0.007817639124890169,0.007879257518798113,0.05996861413121223,0.06293652355670928,0.05910297617316246
21,0.0076570036758979165,0.007018993385136127,0.05626869380474091,0.06015865832567215,0.055134120583534243
22,0.007386356877783934,0.006616564653813839,0.05480902060866356,0.057831210196018216,0.0539275486767292
23,0.006876779807110628,0.006293364856392145,0.053279376327991484,0.05638787716627121,0.05237273082137108
24,0.006864542861779531,0.006160086300224066,0.0527924782037735,0.055772724002599715,0.051923242062330247
25,0.007247554243852695,0.006279043070971966,0.05286230459809303,0.05556535214185715,0.05207391440868378
