,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.138331336180369,0.63938556432724,0.5542560601234436,0.8286180019378662,0.5353345310688019
1,0.2801900899410248,0.14151925921440126,0.24521936535835265,0.23444520831108093,0.24596241474151612
2,0.10534556686878205,0.07347439080476761,0.17350189864635468,0.15926746129989625,0.17448358714580536
3,0.0639231280485789,0.05237977400422096,0.14754995107650756,0.12260703146457672,0.14927014470100403
4,0.04703249583641688,0.040432383120059964,0.12831070452928542,0.0799350056052208,0.13164696484804153
5,0.03752787520488103,0.03284245103597641,0.11548822581768035,0.06502808690071106,0.11896823525428772
6,0.03123137931029002,0.027610493749380113,0.10473403066396714,0.056504299640655516,0.10806021839380264
7,0.02655436910688877,0.023521388322114943,0.09584591150283814,0.05348452493548393,0.09876738846302033
8,0.021647990147272745,0.018904284462332725,0.08551425993442535,0.05005775138735771,0.08795954018831253
9,0.018379398758212727,0.016423968002200126,0.07889144629240036,0.04855530351400375,0.08098359256982804
10,0.016018023143212,0.014286273419857025,0.07360099017620086,0.04675687745213509,0.07545230656862259
11,0.013979818448424339,0.012429977022111415,0.06895094186067581,0.04564070358872414,0.07055854260921478
12,0.01215248150130113,0.010786546356976033,0.0645760579407215,0.04389452576637268,0.06600237429141999
13,0.01053660965214173,0.009302044287323952,0.060428701639175415,0.04225251436233521,0.06168223351240158
14,0.009034883963565032,0.00794728223234415,0.05621878311038017,0.041488339006900785,0.057234673947095874
15,0.007722789359589418,0.006793134938925504,0.05207774505019188,0.04011463552713394,0.052902785390615464
16,0.0066545900826652845,0.005897349454462528,0.04856876194477081,0.039050516933202745,0.04922519475221634
17,0.005804555602371693,0.005160762704908848,0.04564627915620804,0.03803310811519623,0.04617132306098938
18,0.005092548374086618,0.004544598273932934,0.04299481675028801,0.03677267491817474,0.04342393189668656
19,0.004516352334370216,0.004031170941889286,0.04078841269016266,0.03553320795297623,0.04115084081888199
20,0.003989049385612209,0.0035915972385555505,0.03873189255595207,0.033723946064710617,0.03907726660370827
21,0.0035727990170319876,0.0032323029823601245,0.03696380987763405,0.03216395527124405,0.03729483529925346
22,0.003213064611578981,0.0029205089807510377,0.03536085292696953,0.030910519957542418,0.03566777244210243
23,0.0029193319814900557,0.002665668623521924,0.033959258645772934,0.030389007925987244,0.03420548252761364
24,0.0026701711397618057,0.0024555270466953515,0.032731260359287265,0.029658092111349108,0.03294320493936539
25,0.002460020678117871,0.0022847377974539993,0.031645433157682416,0.028970474451780318,0.031829914227128026
26,0.002277781266408662,0.0021184087079018353,0.030577740669250487,0.028294549435377122,0.030735201686620712
27,0.0021235894908507667,0.0019823598302900793,0.02959770105779171,0.027424175292253494,0.029747598320245743
28,0.00198628860215346,0.0018600291339680552,0.028702494204044342,0.026588766574859618,0.02884826935827732
29,0.001868551978841424,0.0017542273504659533,0.027917670905590056,0.02577338010072708,0.028065554201602935
30,0.0017589112107331555,0.0016571075515821577,0.02720555357635021,0.025309420228004455,0.027336321771144867
31,0.0016600482321033874,0.0015637698816135526,0.026418522596359253,0.02451378487050533,0.02654988504946232
32,0.001566805155016482,0.001482272557914257,0.025717756375670434,0.023506306782364844,0.02587026983499527
33,0.0014833848380173245,0.0014030470373108982,0.024998362958431244,0.022582480385899543,0.025164976343512536
34,0.0014059251872822643,0.0013336205948144197,0.024438603296875954,0.021903994902968408,0.02461340345442295
35,0.0013368734608714778,0.0012702339561656117,0.023829428032040596,0.020832504481077194,0.024036112055182458
36,0.0012720270920544862,0.0012086797179654241,0.023230593651533127,0.019945227578282355,0.023457170873880388
37,0.001213693826769789,0.0011576863238587976,0.022758219465613364,0.019347945004701616,0.02299341097474098
38,0.0011612271439904967,0.0011075244192034006,0.02216066509485245,0.01825858876109123,0.022429774180054665
39,0.0011147800600156189,0.0010698669753037393,0.021756763160228728,0.01749955229461193,0.022050364464521407
40,0.0010727137932553888,0.001024034081492573,0.021297391429543497,0.01710753709077835,0.021586347445845602
41,0.0010301784123294055,0.0009832040406763554,0.020785862430930137,0.01629485607147217,0.02109558627009392
42,0.0009917498224725327,0.0009471089229919017,0.020341329127550125,0.015772254839539528,0.02065643735229969
43,0.0009564437608545025,0.0009135253424756229,0.019982110559940338,0.01530809335410595,0.02030445672571659
44,0.0009192981012165546,0.000883411664981395,0.01965652287006378,0.015120302587747573,0.01996936708688736
45,0.0008884115059239169,0.0008520881272852421,0.01929875008761883,0.014712630808353423,0.019615035504102707
46,0.0008556083519943059,0.000822315972764045,0.018909832835197447,0.01429490778595209,0.019228102639317513
47,0.0008272575230027239,0.0007994841295294464,0.01863810107111931,0.013995304070413113,0.018958294615149498
48,0.0007990722443598012,0.0007696149637922645,0.018261184841394426,0.013652198649942875,0.01857904627919197
49,0.0007732058657954137,0.0007498381147161127,0.018065392673015594,0.01324602160602808,0.01839776374399662
50,0.0007512858315991859,0.000724666458554566,0.01771545473486185,0.013054211884737014,0.01803691916167736
51,0.0007274039718322456,0.0007029711455106735,0.01741304513067007,0.012667749226093292,0.01774030700325966
52,0.0007048729923553765,0.0006842142343521118,0.017171169333159923,0.012457326762378216,0.017496263198554515
53,0.0006850815704092383,0.0006711689685471356,0.01709498032927513,0.012284884974360467,0.017426712401211263
54,0.0006686725125958522,0.0006469284323975444,0.016712941378355026,0.011988741755485534,0.017038747183978558
55,0.0006491792644374072,0.0006301987520419061,0.016465380117297174,0.011710822097957135,0.016793280728161334
56,0.0006325587459529439,0.0006148265628144145,0.016291473023593427,0.011590486131608487,0.01661567870527506
57,0.0006167721445672214,0.0005990105355158449,0.016073448695242406,0.011398445218801498,0.01639586213976145
58,0.0006004125190277894,0.0005872988910414278,0.015959319807589054,0.011365848630666732,0.016276110783219336
59,0.000585568193346262,0.0005688613140955568,0.015644314363598824,0.011101958304643632,0.015957579240202902
60,0.0005702272119621436,0.0005536488187499344,0.015443152263760567,0.010779038108885287,0.01576481468975544
61,0.0005573416772919397,0.0005404490057844669,0.015254229232668877,0.010647985935211182,0.015571901276707649
62,0.0005431497259996832,0.0005266430845949799,0.0150722948461771,0.010350186191499234,0.01539795782417059
63,0.0005306766058007876,0.0005140525312162936,0.014878690168261528,0.010431308597326279,0.01518540594726801
64,0.0005172662495169789,0.0005031070753466338,0.014713333956897258,0.01006148174405098,0.015034151412546635
65,0.000504776081846406,0.0004892972810193896,0.014514770321547986,0.00985754068940878,0.014835958741605282
66,0.0004929678242964049,0.00047954456647858023,0.014401919394731521,0.009642939679324627,0.014730124659836292
67,0.0004827630255992214,0.00046592638711445033,0.014198402091860771,0.00967549167573452,0.014510327242314816
68,0.0004696818654580663,0.00045587371569126843,0.014058567769825458,0.009775710962712765,0.014353937171399593
69,0.0004595288812803725,0.0004435427417047322,0.013834816627204418,0.009371473304927349,0.014142634086310864
70,0.00044922942218060297,0.0004336232924833894,0.013688963651657105,0.009260670021176339,0.013994363993406296
71,0.00043803092674352226,0.0004227730690035969,0.013522737808525562,0.009147947691380977,0.013824447318911552
72,0.0004288879494803647,0.00041531249415129425,0.013435267098248004,0.00920463029295206,0.013727035596966744
73,0.0004198319057468325,0.00040550892590545117,0.01327272605150938,0.008961200527846814,0.01357007272541523
74,0.0004117980874919643,0.0003998483193572611,0.013163966611027717,0.008841091319918632,0.013462096154689789
75,0.0004030383141556134,0.000387761106248945,0.012969036512076855,0.008777061887085437,0.013258138671517372
