,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,8.721534706751505,1.3194990587234496,0.7418410038948059,0.5377513241767883,0.8013671135902405
1,0.8097054473559062,0.30311877369880674,0.3575484597682953,0.35917014479637144,0.35707547783851623
2,0.2047300684452057,0.12849138855934142,0.24705581605434418,0.22424805641174317,0.2537080818414688
3,0.09475749641656876,0.0711432307958603,0.18298450827598572,0.1628401005268097,0.18885996282100678
4,0.05995497653881709,0.05032302170991897,0.15334716796875,0.12859034389257432,0.16056790292263032
5,0.04361982971429825,0.038437178283929826,0.13361916720867156,0.11249518990516663,0.13978032350540162
6,0.03410797089338303,0.031044748425483704,0.11929473310708999,0.10224238216876984,0.12426834464073182
7,0.027803885315855346,0.025726670548319817,0.10849998265504837,0.09524010092020035,0.11236744970083237
8,0.023509225994348525,0.022147738859057426,0.10083569705486298,0.09004233032464981,0.10398376137018203
9,0.020518160263697308,0.01950847640633583,0.09443778574466705,0.08569328308105469,0.09698826521635055
10,0.0182782565181454,0.01739605236798525,0.08913547128438949,0.08170330107212066,0.0913031867146492
11,0.01659529780348142,0.015788329727947713,0.08514434009790421,0.07849509179592133,0.08708370178937912
12,0.015139943597217402,0.014419409781694412,0.08135915458202363,0.07534213259816169,0.08311412006616592
13,0.013954602889716625,0.013235497362911701,0.07807549893856049,0.07260819867253304,0.07967012912034989
14,0.012923638733724752,0.01237219836562872,0.0755927723646164,0.07070932105183601,0.07701711535453797
15,0.012049887763957183,0.011434633061289787,0.0726795455813408,0.06823832407593727,0.07397490382194519
16,0.011273759317894776,0.01080358076840639,0.07066677510738373,0.06626812607049942,0.07194971174001694
17,0.010612108930945396,0.009984976276755334,0.06789655357599259,0.06419603794813156,0.06897587344050407
18,0.010007970308264096,0.009374222233891488,0.06568982392549515,0.0620670385658741,0.0667464704811573
19,0.009494879692792892,0.00891617378219962,0.06411476507782936,0.06131299361586571,0.06493194714188576
20,0.008992920896659295,0.008507237341254949,0.06258023694157601,0.05993952974677086,0.06335044324398041
21,0.00860169713695844,0.008073183633387089,0.06081713035702705,0.05791198417544365,0.06166447028517723
22,0.00821362907687823,0.007712804358452559,0.05935945034027099,0.05662824660539627,0.06015605017542839
23,0.007865051894138256,0.007322878930717707,0.0578962804377079,0.05558094248175621,0.058571590185165404
24,0.007516644218315681,0.007040656208992004,0.05654415085911751,0.05421529367566109,0.05722339764237404
25,0.00723651625836889,0.006790517326444387,0.055620838552713395,0.053505918830633166,0.056237690001726154
26,0.006994198194394509,0.0065323499217629435,0.05438666433095932,0.0521870693564415,0.05502821281552315
27,0.006759825280557076,0.006309265438467264,0.0535875777900219,0.05168878883123398,0.05414138913154602
28,0.006567005241910616,0.006051909476518631,0.05237251952290535,0.05060563489794731,0.05288786232471466
29,0.006325314119458199,0.005868511684238911,0.05158508226275444,0.0498874719440937,0.05208021923899651
30,0.006119523085653782,0.005714740864932537,0.050724386721849445,0.04899605467915535,0.05122848331928253
31,0.005964932162314653,0.005535580907016993,0.0499710887670517,0.04829334452748299,0.050460431426763534
32,0.005810923594981432,0.005412020087242127,0.049296305775642396,0.04770761743187904,0.049759671092033386
33,0.0056541271259387335,0.005275767836719751,0.048782800287008286,0.04712753623723984,0.049265583753585813
34,0.0055532890371978285,0.005098385084420442,0.04778683334589005,0.04600941687822342,0.04830524250864983
35,0.005405507156004508,0.005013968143612146,0.047344841063022614,0.045341732054948805,0.0479290808737278
36,0.005263909716159105,0.004896517395973205,0.04688932776451111,0.045663729310035706,0.04724679693579674
37,0.005177611634135246,0.004840064812451601,0.04670732080936432,0.04525919616222382,0.0471296913921833
38,0.005049606425066789,0.004667890062555671,0.04565006837248802,0.04390013456344605,0.046160466820001606
