,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,20.07475842475891,3.812676525115967,1.3501372241973877,1.2093413734436036,1.3709959650039674
1,2.067927003701528,0.5624627804756165,0.5085089516639709,0.5530091786384582,0.5019163060188293
2,0.44311644196510314,0.23682555437088013,0.3275209367275238,0.3599087309837341,0.32272273659706113
3,0.1861221234003703,0.1323315018415451,0.2405600953102112,0.2842906928062439,0.23408149302005768
4,0.11260622133811315,0.09044523239135742,0.19836121082305908,0.23278857350349427,0.19326086819171906
5,0.08069669842720031,0.06871227711439133,0.17205733954906463,0.20418251395225526,0.16729804933071135
6,0.0621486042936643,0.054362524151802066,0.15242687106132508,0.1811412286758423,0.14817289113998414
7,0.04950210864345233,0.044188568592071535,0.1371559804677963,0.16328512907028198,0.13328500092029572
8,0.04023506964246432,0.03637798711657524,0.12416201770305633,0.1480390501022339,0.12062467813491821
9,0.03348409339785576,0.030584193021059036,0.11323002457618714,0.13334981381893157,0.11024930655956268
10,0.028451780130465825,0.026233335360884666,0.10495146602392197,0.1209555959701538,0.10258048444986344
11,0.02457972841958205,0.022790340706706047,0.09793704092502593,0.11015847742557526,0.09612645447254181
12,0.02154058555761973,0.020071250572800636,0.09212911099195481,0.10102104902267456,0.09081178396940232
13,0.019118772049744923,0.017875302061438562,0.08700062036514282,0.09220964848995208,0.08622891306877137
14,0.017127198229233424,0.016073013171553612,0.08274867922067643,0.08551184594631195,0.08233932107686996
15,0.015530366972088814,0.014602607265114784,0.07903286665678025,0.07928172111511231,0.07899600178003312
16,0.014178248196840286,0.013372474014759064,0.0759312254190445,0.07420774608850479,0.07618655383586884
17,0.013080464117228985,0.012321429178118706,0.07295704394578933,0.0702347856760025,0.07336034387350082
18,0.012112693724532922,0.011443125419318675,0.07047139048576355,0.06673299908638,0.07102522522211074
19,0.011294846447805564,0.01067876074463129,0.06837012618780136,0.06432937681674958,0.06896875441074371
20,0.010563541712860267,0.009978140480816364,0.06618127346038818,0.06174352526664734,0.06683872014284134
21,0.009941766609748205,0.009396801926195622,0.064479541182518,0.06026485174894333,0.06510393992066384
22,0.00938096387932698,0.00886777050793171,0.06273420259356499,0.05836458474397659,0.06338155180215836
23,0.008879110949734847,0.008385621011257172,0.06117010861635208,0.057099631428718566,0.06177314221858978
24,0.008454643984635671,0.007965434379875659,0.059480720609426496,0.055481686741113666,0.06007317051291466
25,0.00804959117124478,0.007578315921127796,0.05811612904071808,0.05445667788386345,0.05865827038884163
26,0.007700995082656543,0.007217034325003624,0.056943409740924836,0.053654540181159976,0.05743065044283867
27,0.0073635733934740225,0.0069023163802921774,0.05553053304553032,0.05228041648864746,0.056012030988931656
28,0.007056872304528952,0.006621776968240738,0.05443659588694572,0.05147139817476273,0.05487588331103325
29,0.006808909935255845,0.006354373302310705,0.05333586037158966,0.05052121013402939,0.05375284418463707
30,0.006542484890669584,0.006113577205687761,0.05232992649078369,0.049854927510023114,0.05269659101963043
31,0.006340708130349716,0.005899787507951259,0.05135445907711983,0.04913770407438278,0.05168286517262459
32,0.006110206289837758,0.005668186359107494,0.050383561998605726,0.04834166169166565,0.05068606525659561
33,0.0059245397026340164,0.0055003176257014275,0.049502895772457124,0.04732274711132049,0.04982587918639183
34,0.005754124950617552,0.005318522080779075,0.04868492662906647,0.0473140387237072,0.0488880230486393
35,0.005558076115945975,0.005143709015101194,0.04796114653348923,0.04635113224387169,0.0481996676325798
36,0.005406562549372514,0.004993933998048305,0.0470889438688755,0.04590432703495026,0.04726444020867348
37,0.0052516989472011725,0.004862096905708313,0.04644070774316788,0.04524728685617447,0.046617511510849
38,0.00512391809374094,0.004716040343046188,0.04566721871495247,0.04462294071912765,0.045821927040815356
39,0.0050010791296760245,0.004598918370902538,0.04513601258397102,0.04430268183350563,0.04525947093963623
40,0.004874282311648131,0.0044707004725933076,0.044449878633022306,0.04388544991612434,0.04453349858522415
41,0.004751720981051525,0.004352932311594487,0.04371894806623459,0.04320924699306488,0.04379446119070053
42,0.004635071891049544,0.004240272454917431,0.04318697914481163,0.04271585613489151,0.0432567772269249
43,0.004529180539151033,0.0041555557399988174,0.042720974385738374,0.04232005342841148,0.04278037190437317
44,0.004439379485944907,0.004054624643176794,0.0420928718149662,0.0418328183889389,0.042131395787000654
45,0.004343217586477597,0.003959637405350804,0.041654506623744966,0.04153183251619339,0.041672680079936984
46,0.004240279045576851,0.0038799980841577055,0.04123108059167862,0.04116720631718636,0.04124054387211799
47,0.0041634224231044455,0.003822394227609038,0.04085496783256531,0.04118842825293541,0.040805564671754835
48,0.004089410739640395,0.003720695609226823,0.040285561382770535,0.04035364717245102,0.04027547463774681
49,0.004003891597191492,0.003656266247853637,0.03989461123943329,0.039827723801136014,0.03990452259778977
50,0.003922571912407875,0.00357783124782145,0.03940865248441696,0.039586206078529355,0.03938234761357307
51,0.0038599549823751054,0.0035237038135528566,0.039172512739896775,0.039421528726816174,0.039135622382164004
52,0.0037915547750890254,0.003472757749259472,0.03882950991392135,0.03928861305117607,0.03876149520277977
53,0.003738118881980578,0.0034246152825653554,0.038490692973136904,0.038868484795093534,0.03843471974134445
54,0.0036916628293693064,0.0033670321851968763,0.038268560469150545,0.03852508619427681,0.03823055624961853
55,0.003620607840518157,0.0032811152189970018,0.03766716346144676,0.03838713273406029,0.03756050169467926
56,0.0035705697940041623,0.0032528516929596664,0.03748797178268433,0.0380176468193531,0.03740950226783753
57,0.0034996572509407996,0.003199590854346752,0.037161137610673904,0.037573883533477785,0.03709998980164528
58,0.0034562345997740827,0.0031752566806972026,0.03700987607240677,0.03765006229281426,0.03691503465175629
59,0.0033944921536991995,0.003092208430171013,0.03647898390889168,0.037131370306015016,0.03638233497738838
60,0.0033434652195622524,0.0030554884485900404,0.03627377465367317,0.03707431435585022,0.03615517541766167
61,0.0032984893831113976,0.0030129287578165532,0.03592239290475845,0.03673434048891067,0.03580210343003273
62,0.003243570988997817,0.0029722850490361452,0.03573701351881027,0.03630151852965355,0.035653384625911715
63,0.0032109875759730737,0.0029355494771152735,0.035564439296722414,0.036287051886320115,0.03545738697052002
64,0.003185641383752227,0.0029190159682184456,0.03547337636351586,0.03615857884287834,0.035371866673231125
65,0.003141161147505045,0.0028660686127841475,0.03503050282597542,0.035565781742334365,0.034951201826334
66,0.0030773015661786,0.002828035755082965,0.034823901504278186,0.035479911640286445,0.034726715981960296
67,0.0030287959519773723,0.0027782929968088866,0.03451354160904884,0.03501237943768501,0.03443963959813118
68,0.0029962488543242216,0.0027701053954660893,0.03449072420597076,0.035396244823932645,0.03435657426714897
69,0.0029572725109755994,0.0027414440363645555,0.034367341995239255,0.03467060744762421,0.034322413802146914
70,0.0029285458909968534,0.0026899130176752804,0.03388391248881817,0.03442421555519104,0.03380386590957642
71,0.0028918075903008383,0.002653858009725809,0.0336731056123972,0.03403189778327942,0.033619950711727145
72,0.0028455948643386366,0.002622334426268935,0.03350002534687519,0.03412602514028549,0.033407284766435626
73,0.0028080727936079103,0.0025963923055678604,0.0332681941986084,0.0336051219701767,0.03321827843785286
74,0.002778514108310143,0.002562567023560405,0.03298934645950794,0.03353114783763886,0.032909080311656
75,0.002751428696016471,0.00254076873883605,0.03287492297589779,0.03322517693042755,0.03282303303480148
76,0.0027144845544050137,0.0024896073900163174,0.03257850244641304,0.032907788306474686,0.03252971969544888
77,0.0026746393522868554,0.002469439236447215,0.03236400999128818,0.03290019899606705,0.032284575775265695
78,0.0026535750832408665,0.002446536356583238,0.03230275712907314,0.032479422688484194,0.032276582941412925
79,0.0026213723762581746,0.0024405682552605867,0.03221587210893631,0.03253934420645237,0.03216795153915882
80,0.0025919635004053513,0.0024054469168186187,0.031927215158939364,0.03255142636597157,0.031834739819169046
81,0.0025613574280093114,0.002371130120009184,0.03169866286218166,0.031839250326156615,0.03167783625423908
82,0.002529471271360914,0.002341174390166998,0.03143997006118297,0.0321129110455513,0.03134027518332005
83,0.00250942824408412,0.0023379760421812536,0.03158800080418587,0.03148085966706276,0.0316038728505373
84,0.002489156322553754,0.0023084780480712654,0.03131056398153305,0.03149543464183807,0.031283176466822625
85,0.0024595544983943302,0.0022944795712828638,0.031201970279216767,0.031188698261976244,0.031203937828540803
86,0.0024300570941219726,0.0022565298061817886,0.030877851769328116,0.030860118120908737,0.030880478024482728
87,0.0023931325816859803,0.0022262991406023502,0.03063576877117157,0.030809081196784972,0.030610093325376512
88,0.0023835254336396854,0.002197266882285476,0.03040591910481453,0.03045401930809021,0.03039879262447357
89,0.002350157511730989,0.002173469951376319,0.03026184655725956,0.030253974869847298,0.03026301257312298
