,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,84.01162644704183,7.944264144897461,1.938359546661377,2.0331934452056886,1.8698684501647949
1,6.795530045827229,3.5304830646514893,1.292856674194336,1.1595598936080933,1.3891265630722045
2,2.2057410669326782,1.2840295457839965,0.762206768989563,0.7250625324249268,0.7890331840515137
3,0.996977288722992,0.7058741688728333,0.5624029040336609,0.5011352467536926,0.606651804447174
4,0.5733714485168457,0.454954776763916,0.44163914561271667,0.38888380050659177,0.47974022626876833
5,0.39480935255686445,0.33912808299064634,0.3780315625667572,0.33053489923477175,0.41233471274375916
6,0.303229767481486,0.2714040958881378,0.33877492904663087,0.30347355246543883,0.3642703866958618
7,0.24565734247366589,0.22338996529579164,0.30845537662506106,0.2807863163948059,0.3284385633468628
8,0.20514822324117024,0.1896222710609436,0.2847199547290802,0.2637044250965118,0.2998978316783905
9,0.17544338007767996,0.1633815062046051,0.26529853761196137,0.24968578457832336,0.2765744268894196
10,0.15274298012256624,0.14306709945201873,0.2487009745836258,0.23625254094600678,0.25769150495529175
11,0.13496762057145437,0.12695129752159118,0.23472318291664124,0.225235013961792,0.2415757358074188
12,0.12040533095598221,0.11346866339445114,0.2225666058063507,0.21544674158096314,0.22770872771739958
13,0.10803537170092264,0.10196286737918854,0.21074173092842102,0.20553144335746765,0.2145047152042389
14,0.09755433330933252,0.09222402304410934,0.20046098232269288,0.1961631041765213,0.20356499135494233
15,0.08849900712569554,0.08371738612651825,0.19152112662792206,0.18828912913799287,0.19385536015033722
16,0.08029254257678986,0.07586520105600357,0.18254195868968964,0.17958046674728392,0.1846808272600174
17,0.07302989482879639,0.0694720184803009,0.17508048117160796,0.17270379185676574,0.17679699003696442
18,0.06684068292379379,0.06380059406161308,0.16802090644836426,0.1660596877336502,0.16943734228610993
19,0.061417524069547653,0.05880975604057312,0.16134281873703002,0.15966468513011933,0.16255482375621796
20,0.05670695458849271,0.05435474723577499,0.15514437079429627,0.15360672116279603,0.1562548965215683
21,0.05247236554821332,0.05020562529563904,0.14920953631401063,0.14783509492874145,0.15020219087600709
22,0.04873570129275322,0.04648780852556229,0.1435091918706894,0.14208992183208466,0.1445342171192169
23,0.045425657480955124,0.043378660827875136,0.13854455411434174,0.13747814893722535,0.13931474328041077
24,0.042433148523171746,0.0406743460893631,0.13397806584835054,0.13329762041568757,0.1344694995880127
25,0.03991711512207985,0.03815987765789032,0.12962219178676604,0.12866915613412858,0.13031049102544784
26,0.03751063123345375,0.036004891395568846,0.12579295337200164,0.12515994757413865,0.12625012516975403
27,0.03542454168200493,0.03403950296342373,0.12227336138486862,0.12177462100982667,0.12263356626033783
28,0.03350001479188601,0.032212089523673056,0.11889982402324677,0.11854923158884048,0.11915302366018295
