,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,18.58782725016276,2.0221358156204223,0.9563455033302307,1.0232652807235718,0.9368271994590759
1,1.8655345249176025,1.0162398433685302,0.6879607009887695,0.6193455672264099,0.707973461151123
2,0.6726983372370402,0.3919001138210297,0.4289724016189575,0.42375327706336974,0.430494647026062
3,0.3144850752751033,0.22552101135253907,0.31696800351142884,0.3445349836349487,0.3089276397228241
4,0.18693178912003836,0.146476389169693,0.2513412368297577,0.28001589894294737,0.2429778015613556
5,0.1282822781801224,0.1072924217581749,0.21448961794376373,0.2380941778421402,0.20760495722293854
6,0.09632267236709595,0.08429720669984818,0.1902760547399521,0.21120855033397676,0.1841707593202591
7,0.07651208798090617,0.06860127657651902,0.17202669382095337,0.1904248523712158,0.1666605705022812
8,0.06284488588571549,0.05727397203445435,0.15770578384399414,0.17430243909358978,0.15286508500576018
9,0.05287420898675919,0.048919036835432056,0.1460112875699997,0.16252198576927185,0.14119566559791566
10,0.04537043660879135,0.042346715778112415,0.13584295511245728,0.1525314837694168,0.1309754678606987
11,0.039290170818567276,0.03694190859794617,0.1268254616856575,0.14370420515537263,0.12190249890089035
12,0.03441656542321046,0.03254891186952591,0.11909114331007004,0.1354353505373001,0.11432408571243285
13,0.03033932978908221,0.028820309340953826,0.11178537547588348,0.1278806906938553,0.10709090679883956
14,0.026844126656651496,0.02556471012532711,0.10509280771017075,0.12071003079414368,0.1005377796292305
15,0.023837476174036663,0.022730298340320587,0.099197596013546,0.11408651649951934,0.09485499948263168
16,0.021239231725533804,0.020366967990994453,0.09375268250703811,0.10806450694799423,0.08957840114831925
17,0.01913852870464325,0.018428655341267586,0.08921841233968734,0.10254689186811447,0.08533094018697739
18,0.0173880252490441,0.01678062982857227,0.08517630606889724,0.09743652313947677,0.08160040885210038
19,0.01588486577073733,0.015403812490403653,0.08180739402770996,0.09312105834484101,0.07850757509469986
20,0.014576205623646577,0.014149917364120483,0.07842622131109238,0.08866975158452987,0.07543852776288987
21,0.013459391283492246,0.013086849935352802,0.07554075688123703,0.08468508809804916,0.07287365525960922
22,0.012492702628175418,0.012168020345270633,0.0728552669286728,0.080848930478096,0.07052378058433532
23,0.01164264727383852,0.01139337919652462,0.07054087281227112,0.07773673862218856,0.06844207659363746
24,0.010894396876295408,0.010698191225528716,0.06840219080448151,0.07512446612119675,0.06644152835011483
25,0.010258012550572555,0.010053345300257206,0.06629967272281646,0.07209643721580505,0.06460894659161567
26,0.00967040286709865,0.009538230411708355,0.06467292085289955,0.06976718127727509,0.06318709716200828
27,0.009171379419664541,0.009033672548830508,0.06295943528413772,0.06755322366952896,0.061619578152894976
28,0.008722204019625982,0.008586250320076943,0.06143010139465332,0.06563029289245606,0.060205048173666
29,0.008314661520222822,0.008201843947172166,0.060078037530183794,0.06375911325216294,0.05900438845157623
30,0.007956461446980635,0.00785558668896556,0.058788265138864516,0.06197865158319473,0.05785773530602455
31,0.007627410689989725,0.0075575288571417334,0.05784910187125206,0.060998328030109406,0.05693057969212532
32,0.0073549387355645495,0.0072295662574470045,0.05659851670265198,0.05914002612233162,0.05585724100470543
33,0.007105758519222339,0.006950636878609657,0.05556630030274391,0.05782870799303055,0.0549064314365387
34,0.0068596514624853925,0.006724487822502852,0.05465525314211846,0.056574375927448274,0.05409550830721855
35,0.006600431756426891,0.006499864123761654,0.053830939680337905,0.055363888293504714,0.053383824676275254
36,0.006402991308520237,0.006289444193243981,0.05291226893663406,0.05412966221570969,0.052557195276021956
37,0.006226415863881509,0.006088686436414719,0.052142510563135146,0.05325291782617569,0.05181864395737648
38,0.006045330638686816,0.005919760540127755,0.05140527531504631,0.05216916337609291,0.05118247449398041
39,0.0058816859498620035,0.005783025398850441,0.05087797909975052,0.0515058796107769,0.05069484069943428
40,0.005737902379284302,0.0056150505319237706,0.05007763862609863,0.05039948254823685,0.04998376742005348
41,0.005584337624410788,0.0054764761403203015,0.04947546392679215,0.04959637865424156,0.04944019719958306
42,0.005484553271283706,0.005368044283241034,0.04896109819412232,0.048848886936903,0.04899382516741753
43,0.00534454516445597,0.005206731352955103,0.048214588463306424,0.04818511441349983,0.048223187327384946
44,0.00522696353495121,0.005109061058610678,0.0477511216700077,0.047504113614559175,0.047823166102170946
45,0.005112672485411167,0.004978373367339373,0.04716677621006966,0.04680688843131065,0.047271746397018435
46,0.004997903232773145,0.00487289210781455,0.046624345183372495,0.04605773225426674,0.04678960919380188
47,0.004914833617707093,0.004827888831496239,0.04655165284872055,0.04577532425522804,0.046778081804513934
48,0.004821731311579545,0.004665642660111189,0.04572690039873123,0.04498081147670746,0.04594450697302818
49,0.004718703969071309,0.004615532886236906,0.04550980567932129,0.04465360254049301,0.045759534388780596
50,0.004633314261833827,0.004504019040614367,0.04488740399479866,0.04398986116051674,0.045149187594652175
51,0.004542810296018918,0.0044355358928442005,0.04452981323003769,0.043602195233106614,0.04480037048459053
52,0.004461422276993593,0.00435116353444755,0.044119607210159305,0.04307466670870781,0.04442437991499901
53,0.004378002093484004,0.004272109372541308,0.04375393971800804,0.04271410331130028,0.04405722633004189
54,0.004327553349236647,0.004206959474831819,0.04341757044196129,0.042195617705583575,0.04377397119998932
55,0.004267492908984423,0.004185552317649126,0.043208588510751725,0.041714954525232315,0.043644233644008636
56,0.004220890353123347,0.004157152846455574,0.04310865506529808,0.04139786705374718,0.04360763669013977
57,0.004153359942138195,0.00401246476918459,0.04238149687647819,0.04084083005785942,0.0428308567404747
58,0.004072460221747557,0.003944161310791969,0.041980984508991244,0.04050459399819374,0.04241160020232201
59,0.003995344275608659,0.0038847147300839426,0.04174287274479866,0.04008539244532585,0.042226307243108746
60,0.0039399262890219685,0.0038323238398879768,0.04137623339891434,0.03970878452062607,0.04186257362365722
61,0.0039014506650467714,0.0038260225486010315,0.041335611492395403,0.039399931728839876,0.041900182962417605
62,0.0038497592384616535,0.003746153507381678,0.04099594607949257,0.03907572433352471,0.04155601188540459
63,0.0037868053714434306,0.0036768593732267618,0.04061702758073807,0.0387036719918251,0.041175090074539185
64,0.0037292895124604306,0.0036332091968506574,0.04034772291779518,0.03843321114778519,0.04090612009167671
65,0.003683405968671044,0.0035749929491430523,0.040010330826044084,0.03803533986210823,0.04058636739850044
66,0.003639813642948866,0.003536044480279088,0.03972333773970604,0.03768304392695427,0.040318424850702285
67,0.0035939960243801276,0.003482865411788225,0.0393976654112339,0.03736141562461853,0.03999157026410103
68,0.0035516533503929773,0.003449195008724928,0.03926130741834641,0.037147890478372574,0.039877721667289735
69,0.0035155825192729633,0.0033988367021083833,0.038967134058475496,0.0367452047765255,0.03961519911885261
