,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,50.92759127298991,8.782505989074707,2.0880610275268556,2.0380103731155397,2.296605100631714
1,5.237639605204264,3.0221344661712646,1.2290692281723024,1.2306203508377076,1.2226057195663451
2,2.362714385986328,1.6040204286575317,0.8988691234588623,0.8634068775177002,1.0466283059120178
3,1.3894317483901977,1.0785276699066162,0.7264797782897949,0.6939193987846375,0.8621481037139893
4,0.9278935845692953,0.7483482336997986,0.5969310116767883,0.5714413452148438,0.703137891292572
5,0.641653056939443,0.5367573189735413,0.5002107501029969,0.48441914319992063,0.566009156703949
6,0.4744599755605062,0.4158698725700378,0.43737515330314636,0.42947458386421206,0.4702941918373108
7,0.37331555287043255,0.33337835311889646,0.39097571253776553,0.3847698736190796,0.41683337569236756
8,0.30361579060554506,0.2758278930187225,0.35371126532554625,0.3494945919513702,0.37128072857856753
9,0.2529090209801992,0.232080135345459,0.3208987307548523,0.3167175590991974,0.33832026362419126
10,0.21489888827006023,0.1987716019153595,0.2950729274749756,0.2912572383880615,0.31097161412239077
11,0.1854803572098414,0.1732685887813568,0.27347989797592165,0.26888848423957823,0.29261081099510194
12,0.16217698554197948,0.15153537213802337,0.25457311630249024,0.24978067755699157,0.27454168677330015
13,0.14160972118377685,0.13290422976017,0.2375585049390793,0.23245375990867614,0.25882826089859007
14,0.12506138890981675,0.11807281613349914,0.22320546388626097,0.21735960125923157,0.24756322741508485
15,0.11177728344996771,0.10597267031669616,0.21151298224925996,0.20535483360290527,0.23717191457748413
16,0.10068597863117854,0.09590366333723069,0.20121414184570313,0.19538758277893067,0.22549148857593537
17,0.09159628381331762,0.08750014483928681,0.1921752619743347,0.1871183830499649,0.2132456135749817
18,0.08401502142349879,0.08050747007131577,0.18473746120929718,0.17985104382038117,0.20509753942489625
19,0.07738375385602315,0.07434471905231475,0.17821851432323454,0.17359362959861754,0.1974888873100281
20,0.07179294109344482,0.06918545454740524,0.1723369014263153,0.16779424428939818,0.19126464903354645
21,0.0669748889406522,0.06443251430988312,0.16684554219245912,0.16268755555152892,0.1841704910993576
22,0.062375692327817284,0.05982688695192337,0.16123489439487457,0.15749574244022368,0.17681471586227418
23,0.05811221192280452,0.055698709934949873,0.1551303768157959,0.15121690034866334,0.1714364594221115
24,0.05424313977360726,0.052287909984588626,0.15044810950756074,0.14695447981357573,0.16500487983226775
25,0.05083305393656095,0.048649358600378036,0.14419322431087495,0.14029267251491548,0.1604455178976059
26,0.04772270421187083,0.046053174287080764,0.14048825025558473,0.13673351049423219,0.15613301694393159
27,0.045084164490302406,0.04334477961063385,0.13615345537662507,0.13261806309223176,0.15088428795337677
28,0.04268934200207392,0.04114088788628578,0.132716366648674,0.12908027261495592,0.14786673486232757
29,0.04048999925454458,0.03903745472431183,0.1291602948307991,0.12572478085756303,0.1434749299287796
30,0.03862929294506709,0.03719760000705719,0.12632685035467148,0.12298167169094086,0.1402651011943817
31,0.03689594641327858,0.0357375767827034,0.12396121859550475,0.12082920193672181,0.13701127707958222
32,0.035388918419679005,0.034134126007556914,0.12129358857870103,0.11837919324636459,0.1334369045495987
33,0.033883550614118574,0.032824350893497466,0.11906347513198852,0.11629041761159897,0.13061787068843841
34,0.03260733351111412,0.031627947241067884,0.11712869822978973,0.11449474751949311,0.12810350716114044
35,0.03141163314382235,0.030429016798734665,0.1147362494468689,0.11229058653116226,0.12492651164531708
36,0.030270227591196696,0.029342171400785447,0.11279587864875794,0.11053830087184906,0.12220244586467743
37,0.029252308383584023,0.02835862562060356,0.11098668903112412,0.10882547199726104,0.1199917408823967
38,0.028336461732784906,0.027481995299458505,0.10927572309970855,0.10729222506284714,0.11754027962684631
39,0.027470402816931406,0.026596355810761453,0.10750215142965316,0.10562389612197876,0.11532821148633957
40,0.026629478285710016,0.025776247382164,0.10610115975141525,0.10432002514600754,0.11352256447076797
41,0.025914033055305482,0.02506024181842804,0.10456303656101226,0.10293848544359208,0.11133201360702515
42,0.02514568015933037,0.02431092381477356,0.10294929325580597,0.1014065107703209,0.10937754482030869
43,0.024398810838659604,0.02367780938744545,0.10176392495632172,0.10033105790615082,0.10773421168327331
44,0.0237710656474034,0.023129264190793038,0.1004773285984993,0.09899497628211976,0.10665380120277405
45,0.023216041500369707,0.022443488761782645,0.09900165110826492,0.09766794294118882,0.1045587494969368
46,0.022640616620580357,0.021888159215450287,0.09788942694664002,0.09658862829208374,0.10330939412117005
47,0.02209148310124874,0.021469823867082596,0.09691033303737641,0.09567102938890457,0.10207409888505936
48,0.021632508287827173,0.020847776234149934,0.09547572165727615,0.09432154625654221,0.10028479605913163
49,0.021084455251693727,0.020427168160676957,0.09457735985517501,0.09346860140562058,0.0991971755027771
50,0.02069921525816123,0.020003180131316186,0.09353793799877166,0.09245086371898652,0.09806740313768386
51,0.020340530748168627,0.01955818898975849,0.09262441754341126,0.09161066263914108,0.09684840768575669
52,0.019797068486611048,0.019103011563420296,0.09149198889732361,0.09041369676589966,0.09598487287759781
53,0.019344459349910418,0.018816247656941412,0.09099353700876237,0.08984842777252197,0.09576481908559799
54,0.018992592444022495,0.018184257745742796,0.08933734148740768,0.08833673715591431,0.09350651502609253
55,0.018559693743785223,0.017824679687619208,0.08826894015073776,0.08731645375490188,0.09223763912916183
56,0.0181717994560798,0.01742791198194027,0.08731615453958512,0.08634441077709198,0.09136508017778397
57,0.017832734684149424,0.01730707347393036,0.08698255628347397,0.08606556326150894,0.09080335587263107
58,0.017541138703624407,0.01676174983382225,0.08553410679101944,0.08466551631689072,0.08915325373411179
59,0.017168656438589096,0.016437514275312422,0.08467791706323624,0.0838069799542427,0.08830684512853622
60,0.016835790127515793,0.01612955667078495,0.0838180050253868,0.08294332414865493,0.08746248692274093
61,0.016539049309988816,0.015803361535072325,0.08302412152290345,0.08217988729476929,0.08654176741838455
62,0.016267727638284366,0.015501671209931374,0.08210485577583312,0.0811798968911171,0.08595885515213013
63,0.0159702463944753,0.015375704690814018,0.08185160547494888,0.08081465542316436,0.08617222547531128
64,0.015702421590685845,0.014941831082105637,0.08050988495349884,0.07966910719871521,0.08401313930749893
65,0.01544923521578312,0.014689407274127007,0.07989583909511566,0.0790907508134842,0.08325037181377411
66,0.015311598976453145,0.014546553045511246,0.07961046516895294,0.07873952567577362,0.08323937565088273
67,0.01495064007739226,0.014295923821628094,0.07865862131118774,0.07778328835964203,0.08230584412813187
68,0.014640363877018293,0.013987882025539876,0.07794231861829758,0.07711116343736649,0.08140545099973678
69,0.014449188311894734,0.013791837766766547,0.07740825921297073,0.07647476583719254,0.08129782229661942
70,0.01422469158967336,0.013507727980613709,0.0764008492231369,0.07557865202426911,0.07982665300369263
71,0.013929320822159448,0.013253169097006322,0.07564434885978699,0.07483191817998885,0.07902947276830673
72,0.013793730127314727,0.01340163454413414,0.07613647997379303,0.07528317362070083,0.07969195187091828
73,0.013617127972344557,0.01303639255464077,0.075201156437397,0.07430689096450806,0.07892724186182022
74,0.013312162222961584,0.012682423628866672,0.07406365722417832,0.07329585283994675,0.07726284235715866
75,0.013105735418697199,0.012519806027412414,0.07369803160429,0.07276447176933289,0.077587870657444
76,0.012942915583650271,0.012282598428428174,0.07287756085395813,0.07207686811685562,0.07621377021074295
77,0.012805354197820027,0.012101536393165588,0.07222180634737015,0.07140807062387466,0.07561238467693329
78,0.01267170491317908,0.012063647247850895,0.07222443073987961,0.07146787256002426,0.07537675827741623
79,0.012449738134940465,0.011821213252842426,0.07149423569440842,0.07068092614412308,0.07488301783800125
80,0.012242175564169884,0.011585633791983128,0.07058482497930527,0.06977013856172562,0.07397936552762985
81,0.012099943459033966,0.011757107451558113,0.07137358844280244,0.07054868340492249,0.07481069177389145
82,0.012056350409984588,0.011742051616311073,0.07130575835704804,0.07043417617678642,0.07493735760450364
83,0.011859087347984314,0.011219012439250947,0.06947960048913955,0.06862365022301674,0.07304605603218078
84,0.01164821522931258,0.011042800173163414,0.06888030260801316,0.06807002231478691,0.07225647360086442
85,0.011473016900320848,0.010908577777445316,0.06850261330604553,0.06766869768500328,0.07197726160287857
86,0.011318697258830071,0.01074027307331562,0.06796712011098861,0.06717119038105011,0.07128349870443344
87,0.011237783407171567,0.010588422194123268,0.06745682671666145,0.06662349209189415,0.07092904955148698
88,0.011170919351279736,0.010572104081511498,0.06740991413593292,0.06660377651453019,0.07076883852481843
89,0.010922512697676818,0.01033392209559679,0.06668381467461586,0.0659102076292038,0.0699071791768074
90,0.010813782513141633,0.010236634351313114,0.06628481090068818,0.06549784421920776,0.06956384867429734
91,0.010733517855405807,0.010168372169137001,0.066292924284935,0.06552054837346077,0.06951114922761917
92,0.01073325457672278,0.010234919413924216,0.06685414671897888,0.06615432932972908,0.06977004796266556
93,0.010515028710166614,0.009929228872060776,0.06537670761346817,0.06461684510111809,0.06854279696941376
94,0.01040588794897,0.009793519712984563,0.06492916852235794,0.06420741379261016,0.06793648034334182
