,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.9025701038042704,0.6159871983528137,0.5294819736480713,0.5083425164222717,0.6175628757476807
1,0.36120328267415364,0.21013997197151185,0.3080354475975037,0.3098851227760315,0.30032848596572875
2,0.14747781405846278,0.09130319088697433,0.19825766384601592,0.19746820867061615,0.2015470427274704
3,0.0707689012090365,0.054525705575942995,0.1518143433332443,0.1491374057531357,0.16296824157238007
4,0.045345274657011034,0.038653039634227754,0.12764119505882263,0.1254901757836342,0.13660376012325287
5,0.03283231822152932,0.028679969236254692,0.10917488873004913,0.10724604606628418,0.11721175104379654
6,0.02473834201693535,0.021919005066156388,0.0959249570965767,0.09387409299612046,0.10447023123502731
7,0.018990799461801846,0.017135141119360923,0.08513541758060456,0.08286197125911712,0.09460812419652939
8,0.015070710654060045,0.013913512453436852,0.0765650725364685,0.07420999228954316,0.0863779166340828
9,0.012387037326892216,0.01158069908618927,0.06982884854078293,0.06727023288607598,0.08048975557088851
10,0.010389068064590294,0.00982399683445692,0.06400689646601677,0.06155753329396248,0.07421258360147476
11,0.008963257372379303,0.008549836799502372,0.059418113380670545,0.05707461014389992,0.06918272286653519
12,0.007832510881125927,0.007610648404806852,0.055915081351995466,0.05372208878397942,0.06505254939198495
13,0.007019454116622607,0.0068727220967412,0.05331160470843315,0.051089982241392135,0.06256837025284767
14,0.006361953131854534,0.006277790833264589,0.05103629469871521,0.049077081680297854,0.05919968768954277
15,0.005815978006770213,0.005762981493026018,0.049033716470003125,0.04725573092699051,0.05644199654459953
16,0.005319739251087109,0.005186247173696756,0.046232990622520446,0.04440244600176811,0.05386025503277778
17,0.004874499086290598,0.004789131805300713,0.04451639249920845,0.042838969826698305,0.05150566026568413
18,0.0045003552020837865,0.00446471719071269,0.04322985842823982,0.0415960057079792,0.05003757536411285
19,0.004216212937608361,0.00415452073328197,0.041852115839719775,0.04023516789078713,0.04858938530087471
20,0.003926886431872845,0.0038424900453537703,0.04034010320901871,0.038774965703487395,0.046861494332551955
21,0.0036468208177636067,0.003589384276419878,0.03912294998764992,0.03758434250950813,0.0455338217318058
22,0.003429500926285982,0.003351177228614688,0.037863017320632936,0.0363498443365097,0.04416791155934334
23,0.0032340809516608715,0.003193075414747,0.036983562856912615,0.03549389272928238,0.04319052159786224
24,0.0030582065414637327,0.0029917471949011086,0.03588355764746666,0.034469127207994464,0.041777031123638154
25,0.0029007257986813782,0.0028415304515510796,0.0349864649772644,0.03361163601279259,0.04071492612361908
26,0.0027601762643704813,0.0026993899792432784,0.034219937920570376,0.032937132865190503,0.039564947187900545
27,0.0026455275372912488,0.0025817004404962065,0.033631526827812196,0.03242172375321388,0.038672364354133605
28,0.002525809956714511,0.0024883814062923192,0.03294457234442234,0.03179806210100651,0.03772169694304466
29,0.0024230087579538424,0.002376527953892946,0.032309435978531836,0.031192626133561135,0.03696280643343926
30,0.002331518021722635,0.0022913246881216764,0.031776492223143576,0.03072436660528183,0.036160345524549484
31,0.002276327321305871,0.00221449532546103,0.031306942999362944,0.03035026475787163,0.035293101817369464
32,0.00218617328753074,0.0021323297545313836,0.03079701602458954,0.029891972467303275,0.03456803247332573
33,0.0021151046361774207,0.0020815151557326316,0.030349584966897963,0.0294913636893034,0.03392550811171532
34,0.0020478439268966516,0.001999116339720786,0.02983534000813961,0.02904395289719105,0.03313278526067734
35,0.001975348067159454,0.0019348300201818347,0.029389550015330314,0.028631748259067537,0.032547058165073396
36,0.0019297188613563777,0.0019105056207627058,0.029309752359986306,0.02863973967730999,0.032101476415991786
37,0.0018861072588091095,0.0018729072436690331,0.029138404726982117,0.02848758488893509,0.03185015767812729
38,0.0018431383324787021,0.0018103556195273995,0.02843796119093895,0.02784148767590523,0.030923262909054755
39,0.001810859494532148,0.0017875535506755114,0.02818266734480858,0.02757721856236458,0.030705377534031866
40,0.0017571532571067413,0.0016954759787768125,0.027489446327090262,0.02691526561975479,0.029881860241293908
41,0.0017138039460405708,0.0016690678428858518,0.027395078614354133,0.026853017359972,0.02965366430580616
42,0.0016906877607107162,0.0016298461379483343,0.02689889580011368,0.026447536796331404,0.028779563531279563
43,0.0016514585136125485,0.0016227087285369634,0.026860931292176246,0.02637296311557293,0.028894133865833282
44,0.0016067606629803777,0.001568676526658237,0.02657949276268482,0.02611575923860073,0.028511717319488525
45,0.0015580893106137714,0.0015464100381359458,0.026388052254915237,0.025933685079216957,0.028281251788139342
46,0.0015237296170865495,0.0014884732058271766,0.025824723392724992,0.02538457468152046,0.027658672407269477
47,0.0015016939863562583,0.0014870696747675538,0.025847323685884476,0.02541820451617241,0.02763531781733036
48,0.0014900381785507004,0.0015066742105409503,0.02587389647960663,0.025503426268696786,0.027417520806193352
49,0.001487485459074378,0.0014548995345830917,0.025454128608107567,0.025068677440285684,0.02706017442047596
50,0.0014663374579201142,0.0013895059516653419,0.024869854897260665,0.024512215331196786,0.026360015198588372
51,0.0014104608182484905,0.0014341279026120902,0.02532928854227066,0.02496311530470848,0.026855008974671364
52,0.0013877138604099551,0.0014277138747274877,0.02535184994339943,0.02505908653140068,0.026571695283055304
53,0.00138418179936707,0.0013156481785699726,0.024253945276141168,0.02389584243297577,0.025746036544442175
54,0.0013279517289871972,0.0012876152386888861,0.023942372649908065,0.0235794061422348,0.02545473463833332
55,0.0013036941767980655,0.0012814588146284223,0.023892627283930778,0.02349457822740078,0.025551160350441932
56,0.0013377426052466035,0.001297258548438549,0.024037325903773308,0.02376602463424206,0.02516774892807007
57,0.0012978964469706018,0.0012630502600222825,0.023706864044070245,0.023380749970674516,0.02506567932665348
58,0.0012648543901741505,0.0012279270077124238,0.023360480591654777,0.022990251034498213,0.024903102219104765
59,0.0012361662446831664,0.0012072648666799069,0.023181972652673723,0.022763320431113242,0.024926361069083212
60,0.0012154298570627967,0.0011812523240223526,0.022925950810313223,0.02258210927248001,0.024358619675040244
61,0.001188319477563103,0.0011778636416420341,0.022959485799074173,0.022622368037700652,0.024364140406250952
62,0.0012109363187725345,0.001170895854011178,0.022892114818096162,0.022567996680736543,0.0242426048964262
63,0.0011767789457614224,0.0011483213026076556,0.022582018300890922,0.022121248468756675,0.02450189583003521
64,0.0011438097634042302,0.0011672323290258645,0.022787217795848847,0.022456755563616752,0.024164141193032264
65,0.0011131231828282278,0.0011279743770137428,0.02243643194437027,0.022071597427129747,0.023956571519374848
66,0.001147083940450102,0.0011111784679815172,0.022324545830488204,0.021991253793239594,0.02371326506137848
67,0.001141030229628086,0.0012123248865827919,0.02358962915837765,0.02334316410124302,0.02461656481027603
68,0.0011625416002546747,0.0011360655212774872,0.02256113328039646,0.02233139216899872,0.023518387898802756
69,0.0010722018592059612,0.0010377428820356727,0.02144521363079548,0.02109907127916813,0.022887471616268158
70,0.0010460543089235823,0.0010257780738174916,0.02129624828696251,0.02096697062253952,0.022668244019150734
71,0.0010325014404952526,0.001082341349683702,0.02218195252120495,0.02181350864470005,0.023717133179306984
72,0.0010613791023691495,0.0010981278959661723,0.022414575889706613,0.022123937010765076,0.023625573962926864
73,0.0010837610236679514,0.001098791474942118,0.022468159347772597,0.022078779116272925,0.02409058131277561
74,0.0010239271897201736,0.0010078312875702977,0.02111860752105713,0.020787049382925034,0.02250010199844837
75,0.0009866912305975953,0.000988733759149909,0.02107398957014084,0.020718103498220442,0.0225568488240242
76,0.0009829694513852397,0.000954501994419843,0.020532957911491394,0.020169198885560034,0.022048616781830788
77,0.0009661371648932497,0.0009767309739254415,0.020863956809043883,0.020418706387281417,0.022719166949391367
78,0.0009722290001809596,0.0009737132862210274,0.020844558104872703,0.020408576503396034,0.022661144807934762
79,0.001007408513687551,0.0009419816895388066,0.020440424680709838,0.020058470517396926,0.02203189820051193
80,0.0009654449236889681,0.000985451287124306,0.02119823291897774,0.020938370898365973,0.022280992195010185
81,0.0009369889367371797,0.0009039649483747781,0.020005943328142164,0.01963146448135376,0.021566267833113672
82,0.0009362284978851676,0.0009349488257430494,0.02042369306087494,0.02007904089987278,0.021859745159745217
83,0.000908631895047923,0.0009041630919091404,0.02007601372897625,0.019707780331373215,0.021610317304730415
84,0.000905815070339789,0.0009364211256615817,0.020339052975177765,0.019965362399816514,0.02189609445631504
85,0.0008942932852854332,0.000863375011831522,0.019567207023501395,0.01914941132068634,0.021308025792241097
86,0.0008703829712855319,0.0008823555731214583,0.019727974608540536,0.019267397224903105,0.021647047102451324
87,0.0009134520675676565,0.0008938219002448023,0.02003950297832489,0.019593386873602868,0.02189832754433155
88,0.0008905498442860941,0.0008933670702390373,0.02000832639634609,0.01960488811135292,0.02168932132422924
89,0.0009041332205136617,0.000848572044633329,0.019397156462073326,0.018950063511729242,0.0212600439786911
90,0.0008384667530966301,0.0008328378829173744,0.019153630286455156,0.018730095848441125,0.020918364822864532
91,0.0008781412065339585,0.0010412581777200103,0.022017419785261155,0.02185406967997551,0.02269804649055004
92,0.0008716089557856321,0.0008055829419754446,0.018853224739432337,0.018442364260554314,0.02056514158844948
93,0.0008204600944494208,0.0008450033259578049,0.019332748651504517,0.018865054473280907,0.021281476989388468
94,0.0009690515285668274,0.0010336368693970143,0.022215018793940545,0.02196174293756485,0.023270332515239717
95,0.0008858848099286357,0.0008145052241161465,0.01913515254855156,0.018645972162485123,0.02117340259253979
96,0.0008210727456025779,0.0008118283585645258,0.019067418798804282,0.01866647206246853,0.020738030150532723
