,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.473349908192953,1.236100754737854,0.7681294679641724,0.315020033121109,0.7993784189224243
1,0.7255134268601735,0.2505278068780899,0.3431788730621338,0.2906660461425781,0.3468004596233368
2,0.18003383338451384,0.09035277813673019,0.20147524058818816,0.18089485108852388,0.20289458096027374
3,0.06184842591484388,0.03748970478773117,0.12873136699199678,0.083372583091259,0.13185955882072448
4,0.030289867147803306,0.02196127809584141,0.09920104324817658,0.07956125140190125,0.1005555158853531
5,0.01868588863561551,0.01480615273118019,0.08112357765436172,0.07283160388469696,0.0816954380273819
6,0.013270612445970376,0.01123729981482029,0.0709434649348259,0.06549944087862969,0.07131891340017318
7,0.01041327732304732,0.009203795157372952,0.06420843750238418,0.05881295070052147,0.06458053514361381
8,0.008630023176471392,0.007782881073653698,0.058462776392698285,0.05279072552919388,0.058853951543569566
9,0.007364687037964662,0.006797890681773424,0.05473961323499679,0.04829218938946724,0.055184264332056046
10,0.006457110649595658,0.005992307346314191,0.051121034026145935,0.04466027408838272,0.05156660214066505
11,0.00568693570792675,0.005320163406431675,0.04797856047749519,0.04260508179664612,0.048349146097898484
12,0.00505452198907733,0.004774272795766592,0.04551462486386299,0.040086905956268314,0.04588895067572594
13,0.004522298624118169,0.004299695007503033,0.04314802870154381,0.03770244613289833,0.04352358669042587
14,0.004054160872474313,0.00385913023725152,0.040607015043497084,0.03601609632372856,0.04092362850904465
15,0.0036633641769488654,0.0035250653699040414,0.03878824219107628,0.03482317119836807,0.03906169638037681
16,0.003353869623194138,0.0032235505245625973,0.03694293275475502,0.03321023337543011,0.03720036074519158
17,0.0030485025265564523,0.0029495352413505317,0.03530145451426506,0.03188888669013977,0.035536804497241975
18,0.002795363012701273,0.002723629642277956,0.03390582375228405,0.03058216854929924,0.03413504272699356
19,0.002569222745175163,0.002520864401012659,0.03256741337478161,0.02939553640782833,0.032786164283752445
20,0.002377365551268061,0.0023549461737275125,0.03156598225235939,0.02823414295911789,0.031795766353607174
21,0.002208345951512456,0.002178583377972245,0.030215446427464484,0.02691994123160839,0.03044272229075432
22,0.0020433785409356155,0.002020779983140528,0.029171460270881654,0.02625551089644432,0.02937255971133709
23,0.001901074458534519,0.0018996412307024002,0.02824183776974678,0.02496513456106186,0.02846781648695469
24,0.001770720303369065,0.0017549035465344786,0.027258436381816863,0.02394154392182827,0.02748718723654747
25,0.0016484552621841432,0.0016407372197136283,0.026366072222590447,0.022894311398267746,0.02660550445318222
26,0.0015403913085659344,0.0015429221419617533,0.02571619428694248,0.02235655352473259,0.025947893559932707
27,0.0014461767378573616,0.0014523510448634625,0.024927236884832383,0.02176209904253483,0.025145521312952043
28,0.0013635436181599896,0.0013770923390984534,0.02442475400865078,0.021040268987417222,0.024658166393637656
29,0.0012828863939891258,0.001288747233338654,0.023551334738731385,0.020372307375073433,0.02377057783305645
30,0.001212656715263923,0.0012297220481559635,0.02314994178712368,0.020378264635801314,0.023341091349720955
31,0.0011563794470081726,0.0011671464517712593,0.02243854083120823,0.019286994487047196,0.022655889764428137
32,0.0010905080707743764,0.0010991917178034783,0.02181017108261585,0.01838948778808117,0.022046081200242044
33,0.001033663812559098,0.0010427258210256695,0.021285613402724265,0.01770764134824276,0.021532369256019594
34,0.0009830326152344545,0.0009991788491606713,0.020871857926249505,0.01775404468178749,0.02108687914907932
35,0.0009380231875305375,0.0009486191044561564,0.02039235845208168,0.017332893535494803,0.020603356957435606
36,0.0008963251944320897,0.0009080093167722225,0.01998128227889538,0.01656549647450447,0.020216853618621827
37,0.0008558781056975325,0.0008676683576777578,0.01945490226149559,0.016306448131799697,0.019672037437558174
