,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.6021613295873,0.7621508526802063,0.5815249919891358,0.5325893521308899,0.5887747311592102
1,0.4526558470726013,0.2000980281829834,0.3062596297264099,0.29108988761901855,0.30850701332092284
2,0.11852288554112117,0.06425230145454407,0.1725987583398819,0.1570827180147171,0.17489742279052733
3,0.04525687242547671,0.032240139320492744,0.12130223840475082,0.10506930232048034,0.12370711773633956
4,0.02637424315015475,0.022016321122646332,0.09982301861047745,0.09246869832277298,0.1009125503897667
5,0.018514421433210373,0.016312900707125665,0.0863068574666977,0.07633929431438446,0.08778353869915008
6,0.014206108301877976,0.012822302207350731,0.07656777024269104,0.067109634578228,0.07796897351741791
7,0.011341103464365005,0.010454785339534282,0.06970873564481735,0.06092116191983223,0.07101059645414352
8,0.009409299145142238,0.008796991035342216,0.06355171084403992,0.0555371855199337,0.06473904997110366
9,0.007954945887128513,0.007568245735019446,0.05870962709188461,0.05143414527177811,0.059787477254867556
10,0.006936028730124235,0.0066194885782897474,0.05495333358645439,0.0485456457734108,0.05590262085199356
11,0.006113855217893919,0.005868817623704672,0.05159974426031113,0.04562057912349701,0.0524855475127697
12,0.005456687640398741,0.0052428624778985975,0.04864798992872238,0.04276223719120026,0.04951995357871056
13,0.004941013449182113,0.004733493784442544,0.046129393577575686,0.04080942198634148,0.046917536556720735
14,0.004498356680075328,0.004381694477051497,0.044426792562007905,0.03915020242333412,0.045208510011434555
15,0.004147713618973891,0.003995019299909472,0.04210235223174095,0.03772715613245964,0.04275052785873413
16,0.0038506144719819228,0.00369865239597857,0.04037102460861206,0.036064767837524415,0.04100899025797844
17,0.003626192988206943,0.0034734842646867038,0.039252222776412965,0.03463759832084179,0.0399358706176281
18,0.003387639199693998,0.003279477674514055,0.038106609284877774,0.03337601862847805,0.03880743727087974
19,0.0032177956371257704,0.003137330748140812,0.03725194148719311,0.03261682935059071,0.03793862588703632
20,0.0030518981286635004,0.0029380858968943357,0.03588308691978455,0.031589913219213485,0.03651911281049251
21,0.002896799836307764,0.0027981690084561707,0.03514386855065823,0.030679958462715148,0.03580518834292889
22,0.0027782282885164024,0.002653225059621036,0.034055139273405075,0.02959464505314827,0.034715953767299655
23,0.002642122379814585,0.002538380082696676,0.03329198926687241,0.028827882930636407,0.0339533381164074
24,0.0025438443167756,0.0024532551784068346,0.032840854674577716,0.027951721772551535,0.03356517046689987
25,0.0024513086707641683,0.002383205536752939,0.03217869304120541,0.027531778961420058,0.0328671246021986
26,0.0023883953566352528,0.0022960357880219815,0.031700192242860796,0.027055352404713632,0.03238831698894501
27,0.0023229231607789793,0.0022031710762530567,0.031014629006385804,0.026663305908441542,0.03165926940739155
28,0.0022328501505156357,0.0021193034341558813,0.03041965067386627,0.02612540893256664,0.031055833622813226
29,0.002145887486015757,0.0020516974991187454,0.02989073470234871,0.025830441191792487,0.030492260456085205
30,0.002102899371335904,0.001977570811286569,0.02929131016135216,0.02510618858039379,0.029911328628659247
31,0.002060797947148482,0.0019906136207282544,0.029258788377046586,0.02498650796711445,0.02989171989262104
32,0.0019796787574887275,0.0018817615741863847,0.028468172401189804,0.024893147870898247,0.028997806087136268
