,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.666471605300903,2.014974412918091,0.9250573706626892,0.8828679323196411,0.9555274963378906
1,1.0605151796340941,0.5624704980850219,0.5246036958694458,0.5296364545822143,0.5209688878059388
2,0.3182497580846151,0.19048974752426148,0.2913848388195038,0.282126237154007,0.2980715894699097
3,0.14850076347589491,0.11267674475908279,0.22455754101276398,0.2137060868740082,0.23239470183849334
4,0.09346598525842031,0.07830252379179001,0.1861819064617157,0.1767834657430649,0.19296967923641206
5,0.06704063519835472,0.05813520431518555,0.16041482031345367,0.15138941287994384,0.16693315744400025
6,0.051228558470805485,0.04507245168089866,0.14210782408714295,0.13230958729982376,0.14918433070182802
7,0.041279321859280266,0.03718311876058578,0.12927875965833663,0.11895199924707413,0.13673698782920837
8,0.03479553649822871,0.03143748663365841,0.11958296716213226,0.10990186870098113,0.12657487243413926
9,0.03009497972826163,0.027371310144662857,0.11170031726360322,0.1030644166469574,0.11793735265731811
10,0.02658359572291374,0.024216140434145928,0.10482611984014512,0.09662080854177475,0.11075217336416245
11,0.023976065292954443,0.021959627345204354,0.10009249746799469,0.09267260760068893,0.10545131355524064
12,0.021956771090626718,0.020096650943160058,0.09542729169130325,0.088485307097435,0.10044094920158386
13,0.020316042428215345,0.018671385049819945,0.09198550522327423,0.08521326333284378,0.09687657207250595
14,0.018913087993860246,0.017415022253990175,0.08843167662620545,0.08279025018215179,0.0925060334801674
15,0.017808642586072287,0.0164658934623003,0.0860386049747467,0.08053410738706589,0.09001407623291016
16,0.01680293415983518,0.015492813810706139,0.08354377239942551,0.07877296388149262,0.08698935687541962
17,0.015908247182766597,0.01472845084965229,0.08135156720876693,0.07662698805332184,0.08476376175880432
18,0.015149992033839226,0.013950583338737488,0.07896740168333054,0.0744540236890316,0.08222706317901611
19,0.014539989754557609,0.013540111631155014,0.07779902726411819,0.07365355357527732,0.08079298347234726
20,0.013997113108634949,0.012978009693324567,0.07609586596488953,0.07249818861484528,0.07869418829679489
21,0.013511482030153274,0.0125483463332057,0.07511016339063645,0.07126665204763412,0.0778860330581665
22,0.013180618447562058,0.012378196939826011,0.07460140973329545,0.07090599834918976,0.07727031856775284
23,0.012763940605024497,0.011932429410517215,0.07306403517723084,0.06964449629187584,0.07553370475769043
24,0.012421517161031565,0.011553942151367664,0.07176459670066833,0.06912400394678116,0.07367169082164765
25,0.012052663353582222,0.011265777684748172,0.07069239512085915,0.06760521635413169,0.07292202591896058
26,0.011773481878141562,0.010901886709034444,0.06977051764726638,0.0671659505367279,0.07165159314870834
27,0.011489602401852608,0.010737967453897,0.06906460091471672,0.06614893674850464,0.071170354783535
28,0.011260278858244419,0.010345705337822437,0.06794454306364059,0.0649196307361126,0.07012919902801514
29,0.011043467558920383,0.010184592083096505,0.06715849205851555,0.0644433343410492,0.06911943569779395
30,0.010889360892275969,0.010042293928563595,0.06708785966038704,0.06446194857358932,0.06898435026407242
31,0.01068326249718666,0.010141138173639774,0.0674720974266529,0.06463009253144264,0.06952466323971748
32,0.010312574543058872,0.009568873308598996,0.06554500877857208,0.06320673108100891,0.06723376557230949
33,0.010108723603188992,0.009398236498236656,0.06462148874998093,0.06238507717847824,0.06623668164014816
34,0.009847513424853484,0.009221281446516514,0.06405893549323081,0.06204339146614075,0.06551460564136505
35,0.009736873880028725,0.008941453024744988,0.06325006917119026,0.06103145897388458,0.06485239803791046
36,0.009465481092532476,0.008709448277950288,0.06229037001729012,0.05983416646718979,0.06406429037451744
37,0.009299923715492089,0.008578747231513261,0.061739122420549394,0.05979544013738632,0.06314289644360542
38,0.009055455898245175,0.00836997952312231,0.061132413893938066,0.059042533189058305,0.06264177173376083
39,0.008986177779734135,0.008586464188992978,0.062269774973392485,0.060085275918245314,0.0638474690914154
40,0.008830430222054323,0.00810210945084691,0.06007012143731117,0.058258435428142546,0.06137856185436249
41,0.008622538422544797,0.007967898659408092,0.05951212838292122,0.05768757089972496,0.06082986235618591
42,0.008504218744734922,0.008257647976279259,0.06107896581292152,0.0590177971124649,0.06256758466362954
43,0.008495528474450112,0.007815823294222354,0.05932211548089981,0.057328012734651566,0.060762296915054324
44,0.00829495619982481,0.0076547498442232605,0.058468511253595354,0.056996292173862456,0.059531779438257215
45,0.008008727493385473,0.007611341793090105,0.05841133132576942,0.05707286402583122,0.05937799975275993
46,0.007848051159332197,0.007318119276314974,0.05718720272183418,0.05595734447240829,0.0580754329264164
47,0.007694972275445858,0.007285857871174813,0.05698191806674004,0.05557201504707336,0.05800018042325974
48,0.007541923436025779,0.0070686815865337845,0.056223385781049726,0.05505720302462578,0.05706562936306
49,0.007389185422410568,0.0069398942962288854,0.055725536346435546,0.05450136005878448,0.05660966411232948
50,0.007509773522615433,0.006967555955052376,0.05593776896595955,0.05421107202768326,0.05718482777476311
51,0.00743311733007431,0.006930234134197235,0.055786422342062,0.05440297693014145,0.056785576492547986
52,0.007219309813032548,0.006752302348613739,0.05502530917525292,0.05373769640922546,0.05595524907112122
53,0.0070909001802404725,0.006612191721796989,0.05452294558286667,0.05390507400035858,0.054969187974929806
54,0.006947539517035087,0.006676538325846196,0.05476742342114448,0.05322099253535271,0.0558842845261097
55,0.0067807050918539365,0.00639447195455432,0.053503881692886356,0.05230620861053467,0.054368868619203564
56,0.0066891589636603995,0.006398796588182449,0.053564905375242236,0.05264798402786255,0.05422712579369545
57,0.006651540485521157,0.006228721290826797,0.05271963208913803,0.051619170755147936,0.05351440891623497
58,0.006500985076030095,0.006277274545282125,0.053475981503725054,0.052550511062145235,0.05414437890052795
59,0.006535327720145385,0.006232746094465256,0.0530382339656353,0.05226633712649345,0.0535957096517086
60,0.00656264311944445,0.006325477212667466,0.053890820145607,0.0524450521171093,0.05493498623371124
61,0.006320688153306643,0.006185775324702263,0.05276179268956185,0.05161694064736366,0.053588631451129916
62,0.006314066704362631,0.005745759848505259,0.050666613429784776,0.04982924997806549,0.051271374374628066
63,0.006132106377432744,0.005691226720809937,0.05045153722167015,0.049460758715868,0.051167096793651584
64,0.006284311513106028,0.00562813613563776,0.050307586193084716,0.0493134380877018,0.05102558478713035
65,0.006106923328091701,0.00568537712097168,0.05049040079116821,0.04951404199004173,0.05119554743170738
66,0.005894871527949969,0.005608599577099085,0.050203961133956906,0.049464224427938464,0.05073822051286697
67,0.005957522230843703,0.005438369177281857,0.049331739097833636,0.04827342078089714,0.05009608030319214
68,0.006103329931696256,0.00600025312975049,0.05265602305531502,0.05183154955506325,0.053251474350690844
69,0.005841122611115376,0.005326809082180262,0.04891297727823257,0.04858261302113533,0.04915157362818718
70,0.005613175400843223,0.005458807442337275,0.049624529182910916,0.04828118517994881,0.050594720989465714
71,0.005720491682489713,0.005520546957850456,0.050133303701877595,0.04965454623103142,0.05047907114028931
72,0.006061129743854205,0.00529404416680336,0.048948124200105664,0.04836660578846932,0.04936811089515686
73,0.00574172035480539,0.0053052337281405924,0.04889820337295532,0.04812424659729004,0.049457164704799654
74,0.005326350002239148,0.005214405134320259,0.04833999320864677,0.047496298402547835,0.04894932627677918
75,0.00553084888185064,0.005072155147790909,0.047536581307649615,0.046507634371519085,0.04827970787882805
76,0.005243295822292566,0.005016290005296469,0.04746702492237091,0.04704493165016174,0.04777187079191208
77,0.005255097293605407,0.004931577108800411,0.04697951003909111,0.04656779959797859,0.04727685421705246
78,0.005274479867269596,0.005339803881943226,0.04943677946925163,0.04933706060051918,0.04950879767537117
79,0.005445177784810464,0.005358625557273626,0.04949899673461914,0.050067689716815945,0.04908827394247055
80,0.005157780547936757,0.004869609083980322,0.04665626734495163,0.04613169968128204,0.04703512161970139
81,0.00500552162528038,0.00467136861756444,0.045672643929719925,0.04531747728586197,0.04592915311455727
82,0.004873729906976223,0.004632333572953939,0.04559760019183159,0.04515089437365532,0.04592022225260735
83,0.005017712305610379,0.005368045326322317,0.0499766106903553,0.04905151128768921,0.05064473628997803
84,0.0050762738970418775,0.004931273572146892,0.04720622956752777,0.04644835531711578,0.0477535817027092
85,0.00496038706973195,0.0045658083353191615,0.0452187941968441,0.044553936421871186,0.04569896787405014
86,0.004854810902227958,0.004580727443099022,0.04546417966485024,0.044397462904453275,0.04623458757996559
87,0.00475668132926027,0.004488103380426764,0.04477039381861687,0.04438976988196373,0.04504528731107712
88,0.004986423899730047,0.004666025806218385,0.04606161251664162,0.045819498002529144,0.0462364736199379
89,0.004893895120670398,0.005126620940864086,0.04852336063981056,0.04816593259572983,0.048781501203775404
90,0.006378992932538192,0.005311318151652813,0.049850136041641235,0.048104036301374435,0.051111210733652115
91,0.005505543934802215,0.004246978098526597,0.043529597520828245,0.04295172438025475,0.043946950882673266
92,0.0050693999665478865,0.004580393992364406,0.045724450945854186,0.04500506564974785,0.046244006305933
93,0.004478039840857188,0.004100891714915633,0.042759726494550704,0.04222758248448372,0.043144050389528274
94,0.004402619531999032,0.004295661998912692,0.04420337587594986,0.04366755396127701,0.04459035903215408
95,0.004463098359604676,0.00410915644839406,0.04277850553393364,0.04221434190869331,0.043185956478118896
96,0.004560195927818617,0.006413495428860188,0.05585395023226738,0.05458058178424835,0.0567736054956913
97,0.004760033035029968,0.004018865013495088,0.04239917814731598,0.042085015326738355,0.0426260706782341
98,0.004323004757364591,0.0048065632581710815,0.0474958972632885,0.046350262314081195,0.04832329988479614
99,0.004526001922786235,0.003988975109532476,0.042456936240196225,0.04159845530986786,0.04307695344090462
100,0.004261877350509167,0.004560321290045977,0.04590367347002029,0.044982620626688,0.046568879336118696
101,0.004493231736123562,0.003938848357647657,0.04215224906802177,0.04168830633163452,0.04248731926083565
102,0.004270457106952866,0.004146837880834937,0.04352846309542656,0.04221736282110214,0.044475370049476624
103,0.007855160832405091,0.04524577617645264,0.1568267512321472,0.15143746495246888,0.16071901202201844
104,0.01865873901794354,0.004645503759384155,0.04624675408005714,0.04559284970164299,0.04671901777386665
105,0.00697657981266578,0.00660378560423851,0.05623820379376412,0.05454575344920158,0.05746052861213684
106,0.005549421409765879,0.005537513736635446,0.051315201669931414,0.049938087314367295,0.052309784442186355
107,0.0041219854447990655,0.0038226144947111607,0.041507149189710615,0.04132142633199692,0.04164128214120865
108,0.004118613097816705,0.004085075054317713,0.04310303702950478,0.04321531504392624,0.04302194997668266
109,0.003972760541364551,0.0038644166849553583,0.0417447429895401,0.041268053948879245,0.042089020907878874
110,0.004018016612778107,0.003845443967729807,0.04179621189832687,0.04140623480081558,0.042077862918376924
111,0.003753578942269087,0.0035992116946727036,0.04022486910223961,0.04005794882774353,0.040345426350831985
112,0.008911132737994194,0.02380771018564701,0.10900315225124359,0.10324592292308807,0.11316114872694015
113,0.12845072237153848,0.1461503401398659,0.2593766421079636,0.2525417822599411,0.2643129241466522
114,0.05022823969523112,0.017588777020573616,0.09090037614107133,0.08797215640544892,0.09301519840955734
115,0.008517062279085318,0.004810894094407559,0.046916589885950086,0.04584854617714882,0.047687952816486356
116,0.005187245986113946,0.004140084544196725,0.04322624087333679,0.042490626573562625,0.043757516443729404
117,0.004777663610875607,0.0043379984982311725,0.04451257899403572,0.04324730023741722,0.045426392704248426
118,0.004142635852719347,0.0037729411851614714,0.04126133352518082,0.04104574769735336,0.04141703426837921
119,0.003785916588579615,0.0038073848467320205,0.04154149204492569,0.04126363441348076,0.041742162853479384
120,0.003963022377962868,0.003854006351903081,0.04196661353111267,0.041298497170209884,0.04244914188981056
121,0.0037921565709014733,0.0035258085280656815,0.03983265608549118,0.0392910960316658,0.04022378221154213
122,0.003727764052649339,0.0037227403558790684,0.04125879555940628,0.04013936579227448,0.042067268788814546
123,0.0035370577095697325,0.003526136903092265,0.03993468940258026,0.039365964829921725,0.04034543350338936
124,0.0034523178481807313,0.0033219286240637304,0.03867230266332626,0.03799173265695572,0.03916382819414139
125,0.0035014270866910615,0.0033345838729292154,0.03856688141822815,0.038194640576839446,0.03883572727441788
126,0.0034251261906077463,0.0035738748870790004,0.04038356363773346,0.04044436126947403,0.04033965244889259
127,0.0037459617418547472,0.004149069115519524,0.044160067290067676,0.04406413763761521,0.0442293518781662
128,0.004763959894577662,0.005616943668574095,0.05164636835455894,0.04960682779550552,0.05311937317252159
129,0.007914103915294011,0.007949435729533433,0.06463405534625054,0.06211339771747589,0.06645452558994293
130,0.010331249050796031,0.007513344157487154,0.06242334574460983,0.05954395368695259,0.06450290828943253
131,0.00880589390794436,0.005807861797511578,0.05158180013298988,0.049931140542030336,0.0527739417552948
132,0.014176977910101413,0.006991761084645986,0.05955480799078941,0.0578183825314045,0.06080889075994492
133,0.0063940653267006075,0.006252009347081184,0.054688152372837064,0.05296912387013435,0.055929670929908755
134,0.004602522325391571,0.005027352087199688,0.04932274326682091,0.047643410116434096,0.05053559452295303
135,0.0037761538413663706,0.0032645080424845217,0.03849017053842545,0.03766164675354958,0.039088547229766846
136,0.003104718274747332,0.003074276624247432,0.037142083048820496,0.036066074967384336,0.03791920006275177
137,0.0035572164691984654,0.004907408896833658,0.0489162315428257,0.04668722957372665,0.050526063144207004
138,0.00363839748625954,0.003103129817172885,0.037482208460569384,0.036690756380558014,0.03805381342768669
139,0.0035093246152003606,0.003013228662312031,0.03675218164920807,0.03622071012854576,0.03713602140545845
140,0.003104560968155662,0.0032907105796039105,0.038592228293418886,0.03784689888358116,0.03913052573800087
141,0.0032147494827707607,0.003007324431091547,0.036917703598737715,0.0357423959672451,0.037766537964344024
142,0.003254329627379775,0.0029855300299823284,0.03662477031350136,0.03569695949554443,0.037294853180646896
143,0.002970316136876742,0.003071781853213906,0.03746411442756653,0.03596200853586197,0.038548965156078335
144,0.002959596129755179,0.003184499517083168,0.03815154179930687,0.03743702247738838,0.03866758823394775
145,0.00303951897037526,0.0029440848156809807,0.036293473839759824,0.03590530231595039,0.03657381922006607
146,0.0029611663365115724,0.002881819261237979,0.03602409780025482,0.034737470895051956,0.03695332780480385
147,0.0038278002167741456,0.0030629434809088707,0.03750924587249756,0.037041947543621064,0.037846739888191226
148,0.007906129273275534,0.009490256980061531,0.06531276553869247,0.06228797763586044,0.06749733239412307
149,0.01775945452352365,0.008242739643901587,0.06561157673597336,0.06641980543732644,0.06502785533666611
150,0.027295938730239867,0.02470664955675602,0.10523633807897567,0.09758910834789276,0.11075932383537293
151,0.012817248261223237,0.003929768707603216,0.042783786207437516,0.04094832837581634,0.044109395891428
152,0.004005239848047495,0.002945521827787161,0.036558572649955746,0.03671017274260521,0.03644908145070076
153,0.002981800433869163,0.0028209493029862642,0.0356644569337368,0.03504230439662934,0.036113788485527036
154,0.003091849017267426,0.003032444771379232,0.037534184902906415,0.03631871819496155,0.038412023484706875
155,0.0031442458027352888,0.002745383447036147,0.035228729248046875,0.03506400004029274,0.035347700715065
156,0.002980975576986869,0.002741594444960356,0.035238214582204816,0.03449257388710976,0.03577673241496086
157,0.004552680999040604,0.0047440527938306335,0.04836254194378853,0.04826336950063705,0.04843416944146156
158,0.004284758443633715,0.010043696947395802,0.0683426958322525,0.06546419590711594,0.07042161464691161
159,0.0045436097277949256,0.004455724414438009,0.04692166566848755,0.04612402036786079,0.047497745007276534
160,0.007933155770103137,0.0038803376723080874,0.04302227199077606,0.041589653491973876,0.04405694186687469
161,0.005041190820435683,0.0035465314611792566,0.040962422043085096,0.03975203603506088,0.04183659270405769
162,0.04247455019503832,0.017649623304605483,0.09817843675613404,0.09553383708000183,0.10008842766284942
163,0.029195848690966766,0.015451979115605355,0.08450890302658082,0.07819239884614944,0.0890708264708519
164,0.007980733296523492,0.004996251296252013,0.049657949954271315,0.04863721579313278,0.050395145416259765
165,0.005517673737679919,0.005428200792521238,0.04997392788529396,0.04689614206552505,0.05219677016139031
166,0.0034126456174999476,0.0026083553303033113,0.03425243884325027,0.03327179037034512,0.034960683584213254
167,0.0026954821683466434,0.003280198406428099,0.03920340925455093,0.03937676966190338,0.03907820805907249
168,0.0029362413535515466,0.0030219755042344334,0.03697731792926788,0.03562266305088997,0.037955677658319475
169,0.002945591506237785,0.0027649826090782883,0.035385580360889436,0.03522189989686012,0.035503793656826016
170,0.0029092565551400184,0.0026259246375411748,0.03481905907392502,0.03368496730923653,0.03563812658190727
171,0.0030817742149035136,0.004696711394935846,0.04758359998464584,0.04670374318957329,0.048219052106142045
172,0.004529437919457754,0.008760799132287502,0.0646725356578827,0.0640498447418213,0.06512225985527038
173,0.005967484836777052,0.004698613211512565,0.048511973172426226,0.0486238069832325,0.04843120634555817
174,0.003615060787027081,0.0025706601701676844,0.034221725165843965,0.03375327825546265,0.034560050368309024
175,0.002702560511728128,0.0023621950950473546,0.032661271691322324,0.03236183866858482,0.03287753023207188
176,0.0023959022170553603,0.0024465597793459893,0.03320903889834881,0.032698754668235776,0.03357757836580277
177,0.003259218872214357,0.0038623919151723387,0.042734484970569614,0.04004562348127365,0.044676442593336106
178,0.00388459504271547,0.004676636159420013,0.04679483696818352,0.0430237951874733,0.049518368542194366
