,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,47.47423741022746,8.160016670227051,1.8465734004974366,1.569082064628601,2.0469838333129884
1,4.289456364313762,2.4961469173431396,1.0407000494003296,0.9177508807182312,1.1294966554641723
2,1.583739342689514,1.0508160066604615,0.6952017235755921,0.6211591696739197,0.7486769509315491
3,0.8621148324012756,0.6870216059684754,0.5592054009437561,0.504475622177124,0.5987324523925781
4,0.5726382780075073,0.4730958342552185,0.4655408191680908,0.43132902145385743,0.49024933457374575
5,0.4093890643119812,0.3463499557971954,0.4010529100894928,0.3794944167137146,0.41662294626235963
6,0.3052369697888692,0.26380494356155393,0.35150705933570864,0.3392446196079254,0.36036327481269836
7,0.2356368523836136,0.2060691511631012,0.3119896852970123,0.30489248037338257,0.31711542725563047
8,0.18612791260083517,0.16525369584560395,0.27832419276237486,0.27566730260849,0.2802430546283722
9,0.15037270943323772,0.13530445754528045,0.2512133359909058,0.2510890972614288,0.2513030523061752
10,0.12396126806735992,0.11294784307479859,0.22822656810283662,0.22977563977241516,0.22710778832435607
11,0.10352350036303203,0.0948341366648674,0.20842485129833221,0.20908432602882385,0.20794857501983643
12,0.08735527247190475,0.08072973489761352,0.19234278321266174,0.19212382137775422,0.19250092208385466
13,0.07453456550836562,0.06972566932439804,0.17853324711322785,0.1776273363828659,0.17918752014636993
14,0.0649612475434939,0.06140931874513626,0.1677906972169876,0.16598723232746124,0.16909319400787354
15,0.05732821509242058,0.054430690109729764,0.15832404613494874,0.15589635133743285,0.16007736682891846
16,0.0510347610215346,0.04891871318221092,0.1503344488143921,0.1476900213956833,0.15224430680274964
17,0.04593756501873334,0.04425368756055832,0.14274494707584381,0.13985044181346892,0.14483541309833525
18,0.041914515842994056,0.04043101906776428,0.13642993062734604,0.13344547808170318,0.1385853624343872
19,0.03844148794809977,0.03740995153784752,0.13115680813789368,0.12749922305345535,0.13379840195178985
20,0.035627277741829555,0.03451148845255375,0.12599136531352997,0.12253290683031082,0.12848915427923202
21,0.033068663875261944,0.032168467193841935,0.1214773714542389,0.11778230279684067,0.12414603292942047
