,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,84.30854550679524,13.693121376037597,2.699469509124756,2.799662752151489,2.6702464199066163
1,5.639571352005005,2.0644680976867678,0.9998443722724915,0.867357428073883,1.0384864163398744
2,1.7279927921295166,1.1755680227279663,0.7598438763618469,0.7816728138923645,0.7534771180152893
3,0.9574665180842081,0.7313973045349121,0.6038966298103332,0.6041065573692321,0.6038354110717773
4,0.6267862383524577,0.5129885149002075,0.4992325806617737,0.4776474118232727,0.5055282378196716
5,0.4477593060334524,0.3753340470790863,0.4264651834964752,0.39856665015220644,0.43460227131843565
6,0.33301239530245463,0.2840049660205841,0.368203216791153,0.33698569297790526,0.37730832934379577
7,0.25474533398946125,0.22103241086006165,0.3229067599773407,0.29474051237106325,0.3311219274997711
8,0.2005478040377299,0.1770675587654114,0.28718428015708924,0.2603222060203552,0.2950190460681915
9,0.16178475240866344,0.14482013881206512,0.2590046489238739,0.23080800652503966,0.2672286784648895
10,0.13302930553754172,0.12025718092918396,0.23517996907234193,0.20695248484611511,0.24341298282146454
11,0.11064183344443639,0.10121139347553253,0.21488922357559204,0.1883723533153534,0.22262331008911132
12,0.09326021512349447,0.08613518714904785,0.1974476808309555,0.1732747584581375,0.2044981175661087
13,0.0795353478193283,0.07400134265422821,0.18229734420776367,0.16036145985126496,0.18869531214237212
14,0.06844417462746302,0.06439261317253113,0.16925801217556,0.1494832819700241,0.17502563953399658
15,0.05957365676760674,0.05635901376605034,0.15824726104736328,0.14106303453445435,0.1632593274116516
16,0.052350840270519255,0.04982923984527588,0.14865271270275116,0.1332219809293747,0.15315333664417266
17,0.04641169682145119,0.04452560409903526,0.14022213935852051,0.12673368752002717,0.14415627241134643
18,0.04148954426248868,0.04006062552332878,0.13300347864627837,0.12140520185232162,0.13638631641864776
19,0.03742354407906532,0.03630769059062004,0.12678105443716048,0.11665282338857651,0.12973512172698975
20,0.034076499044895174,0.033178761303424835,0.12124613612890243,0.11222621113061905,0.12387694954872132
21,0.031198459913333258,0.030532206371426583,0.11637829422950745,0.10862197279930115,0.11864055067300797
22,0.02875876786808173,0.02829918369650841,0.11233658492565154,0.10542155861854553,0.11435346484184265
23,0.026672831028699873,0.026286158189177514,0.10816846132278442,0.10161713987588883,0.11007926553487778
24,0.02485560066998005,0.024502873122692108,0.10469990462064743,0.09893210142850876,0.10638217687606812
