,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,8.982478443781535,1.4889045763015747,0.8842399311065674,0.7657810163497925,0.8924094748497009
1,0.7881811992327372,0.23575794219970703,0.32457565307617187,0.2659659194946289,0.32861770153045655
2,0.2029879246155421,0.11440439999103547,0.23162593007087706,0.20686537086963652,0.23333356618881226
3,0.07708337957660358,0.050142308324575426,0.15102594017982482,0.1357376065850258,0.15208030641078948
4,0.04217018276453018,0.03360517278313637,0.1216925448179245,0.11262486010789871,0.12231790751218796
5,0.028583424761891366,0.024357667341828346,0.1027056947350502,0.0967054682970047,0.1031195017695427
6,0.021535306672255197,0.01906061589717865,0.09008967727422715,0.08301540434360505,0.09057755708694458
7,0.01708418237666289,0.015450165793299674,0.08114227056503295,0.07287192046642303,0.08171263545751571
8,0.013943726991613706,0.012808641567826271,0.07446266531944275,0.064293492436409,0.07516398519277573
9,0.011552937937279543,0.01065335240215063,0.06830582961440086,0.05706358805298805,0.06908116042613983
10,0.009626201316714288,0.009000400248914957,0.06289937511086464,0.05314253687858581,0.06357225716114044
11,0.00815228105833133,0.007702349107712507,0.058035929650068284,0.04773292005062103,0.0587464801967144
12,0.007025167277703683,0.006657456550747156,0.05398652613162994,0.04381263926625252,0.05468817383050919
13,0.0061354372402032216,0.005849289577454329,0.05047605857253075,0.04087452113628388,0.05113823398947716
14,0.00538304103538394,0.005182247068732977,0.04754583731293678,0.039033858925104144,0.048132871985435484
15,0.004745723307132721,0.004587191520258784,0.0447299337387085,0.03611137181520462,0.045324316918849944
16,0.004238367310414712,0.004139429582282901,0.042597449570894244,0.035361813083291053,0.04309646025300026
17,0.0038197176158428193,0.003704393757507205,0.0402175723016262,0.03262592978775501,0.04074113413691521
18,0.0034274307203789552,0.0033486100751906633,0.03830669194459915,0.03155076757073402,0.03877261519432068
19,0.003123495715359847,0.003052575681358576,0.03659068495035171,0.030545414984226228,0.037007599323987964
20,0.0028473769159366685,0.0028175251465290783,0.03512553416192531,0.030466980412602426,0.03544681347906589
21,0.002608833114306132,0.002566081741824746,0.03352957531809807,0.028825327306985855,0.03385400556027889
22,0.0023954687422762314,0.0023662889190018176,0.03231194265186787,0.027429472878575323,0.03264866411685943
23,0.0022219040896743537,0.00219739259686321,0.03130296222865581,0.026783596202731134,0.03161464370787144
24,0.0020600498064110677,0.002030660812743008,0.030023378729820253,0.026139208525419236,0.030291253104805946
25,0.0019118994024271765,0.0018882513279095293,0.028969879522919656,0.025550252497196196,0.02920571692287922
26,0.0017871939421941836,0.0017772068036720156,0.028094777688384056,0.025449744462966918,0.02827719449996948
27,0.00167746238100032,0.0016704002069309353,0.027200807482004166,0.02471855506300926,0.027371996939182283
28,0.0015720867551863194,0.0015479766437783836,0.026172455474734305,0.023319273591041564,0.026369226947426796
29,0.0014651497391362984,0.001457146997563541,0.025482380688190462,0.02273127533495426,0.025672111734747885
30,0.001376138310879469,0.0013749030185863376,0.024571800678968428,0.022438598796725273,0.02471891775727272
31,0.0013148880268757542,0.0013063868414610624,0.023887679874897004,0.02224313236773014,0.024001095965504645
32,0.0012479124249269566,0.0012422202178277075,0.023421754166483878,0.02171744927763939,0.023539294078946112
33,0.0011816956304634611,0.0011868560849688948,0.022960338443517685,0.021270742490887642,0.023076862171292303
34,0.0011325994894529382,0.0011306501948274673,0.022306706458330154,0.020894469022750856,0.022404101863503455
35,0.0010784623337288697,0.0010872425534762442,0.021876731142401695,0.02057896226644516,0.021966233029961587
36,0.001034507906685273,0.001038678395561874,0.02130131669342518,0.02098199088126421,0.02132333889603615
37,0.0009910378248120348,0.001004696595482528,0.021133431494235994,0.019808256551623344,0.02122482344508171
38,0.0009473725330705444,0.0009509476716630161,0.020386056527495384,0.01964170504361391,0.020437391325831413
39,0.0009157631173729897,0.0009222926339134574,0.02017431251704693,0.019491394311189653,0.020221409425139426
40,0.0008830918185412884,0.000903310754802078,0.020076494291424753,0.019100644774734974,0.020143794640898705
41,0.0008436598737413685,0.0008581152162514627,0.01955807276070118,0.018847982063889504,0.01960704393684864
42,0.0008209803195980688,0.0008222953276708722,0.019122870340943336,0.018095735386013986,0.019193708375096322
43,0.0007828192917319636,0.0007902568695135415,0.018665099069476127,0.017958023697137834,0.01871386297047138
44,0.00075809440187489,0.0007666090736165643,0.018544264771044254,0.017456542439758777,0.018619279861450195
45,0.0007306331652216613,0.0007386402087286115,0.01805277705192566,0.017358158975839616,0.01810068093240261
46,0.0007158408096681039,0.0007350518670864403,0.017994355894625187,0.01751299388706684,0.018027554303407668
47,0.0006917454884387553,0.0006975442683324217,0.017723218947649003,0.016721179597079753,0.017792325690388678
48,0.0006688076280988753,0.0006886458210647106,0.017541066370904447,0.016201318204402924,0.017633463107049465
49,0.0006468778320898612,0.0006530557712540031,0.01702043157070875,0.01600941002368927,0.017090158276259898
50,0.0006328158321169515,0.0006526464666239917,0.017036837190389634,0.016048993170261382,0.01710496433079243
51,0.0006156586405510703,0.0006280434154905379,0.016656192652881145,0.015411395877599716,0.016742040514945985
52,0.0006002958988149961,0.0006002017913851887,0.016331782676279546,0.015241902470588684,0.016406946554780005
53,0.0005727648680719236,0.0005838940257672221,0.016113182790577413,0.014650304391980172,0.016214070431888102
54,0.0005587936332449317,0.0005712551972828806,0.015905984453856947,0.014593550451099873,0.015996496975421905
55,0.0005447709940684339,0.0005558053276035935,0.015774829685688017,0.01439786195755005,0.01586979266256094
56,0.000530633032709981,0.0005440577561967075,0.015563769675791263,0.013822911456227303,0.015683828443288802
57,0.000519391557512184,0.0005332738673314452,0.015367710813879967,0.013952630273997783,0.015465303473174572
58,0.0005062751634977758,0.0005223874270450324,0.015240940861403943,0.013467250429093837,0.01536326464265585
59,0.0004938418068923056,0.0005085037089884281,0.015137235075235367,0.013331111818552017,0.01526179637759924
60,0.00048501261044293643,0.0004964192619081587,0.014922513104975223,0.01298510916531086,0.015056127533316612
61,0.00047970854095183315,0.0004846772796008736,0.014643751718103885,0.01288674309849739,0.014764925315976143
62,0.00046149887959472834,0.00047853080672211946,0.014679437801241875,0.012582655809819699,0.014824043996632098
63,0.00045770284797375403,0.00048098883125931026,0.014730872251093388,0.012749327644705773,0.014867529794573784
64,0.00044322212498324614,0.00045189380645751956,0.01414221215993166,0.012257794886827468,0.01427217099815607
65,0.000437876486685127,0.0004541196650825441,0.014218674190342426,0.013164980262517929,0.014291342385113238
66,0.0004298678203485906,0.00043408347526565196,0.013843347504734992,0.012015114072710276,0.013969432376325131
67,0.00041667522746138277,0.0004296035587321967,0.013803939260542393,0.011816875953227281,0.01394097790122032
68,0.0004143965838011354,0.0004203741508536041,0.01363308697938919,0.01166014228016138,0.013769151978194713
69,0.00040227397500226895,0.0004077309858985245,0.013451827093958854,0.011585948709398507,0.013580508492887021
70,0.00039173600690749785,0.00040108047309331594,0.01328916359692812,0.011478959936648608,0.013414005115628243
71,0.0003849287323343257,0.0004032756353262812,0.013404303193092347,0.01163296140730381,0.013526465743780136
72,0.0003869761251068364,0.0003876168373972177,0.013099933154881,0.01129563756287098,0.013224367462098598
73,0.00037198952205168707,0.00038052269374020395,0.012978039421141148,0.011600181572139262,0.01307306382805109
74,0.0003668709145858884,0.0003875204850919545,0.013116260543465614,0.011023018229752778,0.013260621912777423
75,0.000370227200910449,0.0003779864776879549,0.012883334308862687,0.011775990761816502,0.01295970257371664
76,0.0003570994249700258,0.00036508975084871055,0.012766944766044617,0.010675441045314073,0.012911186292767525
77,0.00035416868321287134,0.0003581877809483558,0.012621240839362145,0.010516470596194268,0.01276639822870493
78,0.00034366296487860383,0.0003545372246298939,0.012495467737317086,0.011063021831214428,0.012594257108867168
79,0.00034486936948572596,0.0003489021013956517,0.012422126941382885,0.011009876541793346,0.0125195237621665
80,0.00033990880358032884,0.0003524219070095569,0.012545625939965247,0.010389168821275234,0.012694347612559796
81,0.0003354042504603664,0.00035726045025512575,0.012541099935770034,0.01205736093223095,0.012574461027979851
82,0.00033362670801579953,0.0003339892812073231,0.012090972885489463,0.010673322528600693,0.012188741043210029
83,0.00033351131753685574,0.0003681295842397958,0.012982125654816627,0.010387574359774589,0.013161060102283954
84,0.0003319330222439021,0.0003456874017138034,0.0125206683203578,0.010022310726344585,0.01269296832382679
85,0.0003161252961338808,0.0003248469904065132,0.011958701312541961,0.01150106143206358,0.01199026294052601
86,0.00031235522512967386,0.0003161852911580354,0.011805049069225788,0.009736240804195405,0.01194772556424141
87,0.00030621998050870997,0.0003176920738769695,0.011876795031130314,0.010321688037365676,0.01198404397815466
88,0.0003089537281387796,0.0003049585781991482,0.011560898944735528,0.009502419978380203,0.01170286301523447
89,0.00029540539525138836,0.00030448505538515746,0.011608674004673959,0.009509395975619554,0.011753451712429523
90,0.00029503939556889234,0.00030903011560440063,0.011675415076315403,0.00998455137014389,0.011792025715112685
91,0.0003101654185835893,0.00030528101429808883,0.011653541848063468,0.009916369076818228,0.011773347072303295
92,0.0002897281708040585,0.00033081873669289053,0.012239248454570771,0.009621221125125885,0.0124198030307889
93,0.0002859794608472536,0.00028829608811065555,0.011281516961753368,0.009262253772467375,0.011420776844024658
94,0.0002871607115957886,0.0002813641866669059,0.011129148937761783,0.008948992621153593,0.011279505044221878
95,0.0002740713693977644,0.00028401072311680766,0.01117245588451624,0.00905554560944438,0.011318450011312962
96,0.0002725894349471976,0.0002782113541616127,0.011016156189143658,0.008767388109117747,0.01117124393582344
97,0.0002717914137368401,0.00027267811878118665,0.010879172645509243,0.00888940118253231,0.011016398072242736
98,0.0002655835895954321,0.00028925843362230806,0.011316406764090061,0.00967624282464385,0.01142952099442482
99,0.00026655692141503096,0.000269786897697486,0.010930587276816369,0.008779325131326914,0.011078950464725495
100,0.00027095352571147185,0.00028059751843102277,0.011185530424118042,0.008676052801311016,0.011358598321676254
101,0.00026373702955121797,0.00025912465353030714,0.010644365549087525,0.008304858952760697,0.010805710926651954
102,0.00025717324965323014,0.00026065833051688967,0.010693630166351796,0.008632093835622072,0.01083580493927002
103,0.00025300039327703417,0.0002670802379725501,0.010887842662632465,0.008227485828101636,0.011071315817534923
104,0.00025603083699631197,0.00025479063449893144,0.010554087348282337,0.008003997281193734,0.010729955807328224
105,0.0002516413941824188,0.0002571176941273734,0.010618900880217552,0.008480600789189338,0.010766369812190533
106,0.00025516319593104226,0.00025734346418175845,0.010720720253884793,0.008325808178633452,0.010885886549949646
107,0.00024912627045220383,0.0002479842433240265,0.010435193292796612,0.007899409756064416,0.010610074326395989
108,0.0002560170410045733,0.00024371847335714848,0.010413786955177784,0.007784179020673037,0.010595139004290105
109,0.00024441876409885785,0.0002573708409909159,0.01068266224116087,0.008304163236171008,0.010846696458756924
110,0.0002515169547405094,0.000244549322524108,0.010376944579184056,0.007761442270129919,0.0105573246255517
111,0.00024784013745374976,0.00024088843376375734,0.010304892659187317,0.007507329788058997,0.010497828014194965
112,0.00023787155650400866,0.00024754159909207374,0.010447329096496105,0.007663246132433414,0.010639334097504616
113,0.00024252964183688164,0.0002492622297722846,0.010618325248360634,0.007779603637754917,0.010814099051058292
114,0.00023626159178093077,0.00023295647057238966,0.010160464718937874,0.007823306880891324,0.010321648083627224
115,0.0002318398563268905,0.00023653852636925876,0.010240080542862415,0.007653829399496317,0.010418442524969578
116,0.00022862494379902878,0.0002273469924693927,0.009977056682109832,0.00712800120934844,0.01017354354262352
117,0.00022837359710441282,0.00022133614344056697,0.009838766641914845,0.00703176325187087,0.010032353214919567
118,0.00022483508995113272,0.00023889124800916762,0.010343282148241997,0.007754715271294117,0.010521803498268128
119,0.000225054967449978,0.00023282199806999416,0.010214575789868832,0.006991265155375004,0.010436872951686382
120,0.00022888045214737454,0.0002199605811620131,0.009874605275690555,0.007042363416403532,0.010069932602345944
121,0.00022252436552662404,0.0002330054756021127,0.010168612487614154,0.00714659683406353,0.010377026870846748
122,0.00022144721471704544,0.0002560682315379381,0.010802118331193924,0.00719908133149147,0.01105060376226902
123,0.00023166420559088389,0.00021906994108576329,0.009861527159810066,0.0068475609086453915,0.010069386698305607
124,0.00022527888087400545,0.00024201534688472748,0.010558283440768718,0.007130207736045122,0.010794703401625156
125,0.0002105290023609996,0.00022433178673963994,0.010025979951024055,0.006868968866765499,0.010243704728782176
126,0.00021337279487246025,0.00020660447771660983,0.009552709609270096,0.00653581453487277,0.009760771542787552
127,0.00021070241695269942,0.00020874146313872187,0.009629821926355362,0.006911479663103819,0.009817293509840966
128,0.00021013198362197728,0.00020383786933962257,0.009454671274870634,0.0062370488978922365,0.009676576312631368
129,0.00020624377105074625,0.00020945821772329508,0.009677827320992947,0.006450293594971299,0.009900415986776353
130,0.00021285350570299973,0.00020791288989130408,0.009617710504680872,0.00684962697327137,0.009808612875640393
131,0.00020736179547384381,0.00020085559342987834,0.009360464178025723,0.006135366819798946,0.009582884479314088
132,0.00020868365400626013,0.00021091994945891202,0.009677967093884944,0.006772703491151333,0.009878330007195473
133,0.00020558410052520532,0.0001972177519928664,0.009323973078280687,0.00614368062466383,0.00954330336302519
134,0.00021285619198655088,0.00019545842311345042,0.009290414843708277,0.005829544812440872,0.009529095944017171
135,0.00020326973230112345,0.00019676495634485036,0.009296101294457912,0.005757570322602987,0.0095401381701231
136,0.0001967247920886924,0.00019749534607399255,0.009410150945186616,0.005933841001242399,0.009649896323680877
137,0.0001947961588545392,0.00019129269057884812,0.009192491360008716,0.0056765684485435485,0.009434968661516906
138,0.0001912680893049886,0.0001910813426366076,0.009182971846312284,0.005600885227322578,0.009430012460798025
139,0.00019822790888914218,0.0002233005256857723,0.010039784386754036,0.006015780158340931,0.010317301526665688
140,0.00020617403807894638,0.0001932363852392882,0.009240549802780152,0.006894666031002999,0.009402334988117218
141,0.00019445967414261152,0.00018959259847179055,0.009127829261124133,0.005379557963460684,0.009386330191046
142,0.00022216986748389898,0.00022061914089135826,0.010090664364397525,0.007074376661330461,0.010298683643341064
143,0.00020193159056361765,0.00019379386969376356,0.00924889674410224,0.006515557710081339,0.009437402784824371
144,0.0001919605980704849,0.00019447313621640206,0.009322923943400382,0.005575035326182842,0.00958139855414629
145,0.00019664126293112834,0.0001980567193822935,0.009475856479257345,0.007132625598460436,0.009637458976358175
146,0.00020517977070994676,0.0001843771419953555,0.008999900110065937,0.0053690760396420956,0.009250301644206047
147,0.00020354561158455908,0.00018429212796036153,0.009009814225137233,0.00545708280056715,0.009254830237478019
148,0.0002129897785683473,0.00018118930456694214,0.008953807409852743,0.005356508493423462,0.009201897438615561
149,0.00018531133828219025,0.00020978373067919164,0.009812176562845706,0.005324734225869179,0.010121655650436878
150,0.00020703198698659737,0.0002864567370852455,0.011754804328083991,0.00769794087857008,0.012034588307142258
151,0.00021832664109145601,0.0002204352163244039,0.01009190246462822,0.005576696190983057,0.01040329597890377
152,0.00020726431626826524,0.00023935722711030394,0.010592719465494156,0.006314443349838257,0.010887772552669048
153,0.00019515389013880242,0.00017895431199576705,0.008865877781063318,0.005040110424160958,0.009129724074155092
154,0.00021517426668045422,0.00019270865828730166,0.009255056139081716,0.00522143897600472,0.009533236529678106
155,0.00022243167196090024,0.0002087865403154865,0.00968556134030223,0.007335655074566603,0.00984762342646718
156,0.00018468482982522498,0.00019131082808598876,0.009333703760057687,0.0055437546223402025,0.00959507916122675
157,0.00019280661498972525,0.00017529837583424524,0.008748226184397936,0.004664029376581311,0.009029895048588515
158,0.00019418119996165236,0.00018572201719507575,0.00916179632768035,0.005448433123528957,0.009417889844626189
159,0.00017689943915077795,0.00018626356031745673,0.009119543209671975,0.004940851964056492,0.009407729245722293
160,0.00018875611926584193,0.0002654888271354139,0.011400057338178157,0.008105462919920682,0.0116272709146142
161,0.00022382475862589975,0.0003925473289564252,0.014366468340158462,0.009927967824041843,0.014672571681439877
