,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,72.33360967000326,12.195734024047852,2.3465929985046388,2.2825411415100096,2.392852659225464
1,7.8325665601094565,4.698859443664551,1.406419596672058,1.452025809288025,1.373481788635254
2,3.1490559069315593,2.1349316883087157,0.9851324343681336,1.048541374206543,0.9393370914459228
3,1.6649557081858317,1.2258753299713134,0.7544375157356262,0.7935255122184753,0.726207365989685
4,0.9918778427441914,0.7696985721588134,0.590326189994812,0.6304296422004699,0.5613625907897949
5,0.6416441329320272,0.5246534514427185,0.48651145458221434,0.5108630299568176,0.4689242029190063
6,0.4492311131954193,0.3835391426086426,0.41308048129081726,0.42626641631126405,0.4035572969913483
7,0.3355482582251231,0.2944916594028473,0.36035231590270994,0.36961360096931456,0.35366360902786254
8,0.2621579533815384,0.23326803803443907,0.3197142684459686,0.32772048950195315,0.31393200874328614
9,0.209089693625768,0.1886784827709198,0.28647034406661986,0.29081624031066894,0.2833316338062286
10,0.16875383257865906,0.1525103211402893,0.25694713830947874,0.2606512212753296,0.2542719662189484
11,0.13765679369370143,0.12560831487178803,0.2320052033662796,0.23083257257938386,0.23285209953784944
12,0.1140913634498914,0.10570710480213165,0.21233754813671113,0.20949312090873717,0.21439184129238129
13,0.09648059159517289,0.08950775891542434,0.19598733007907868,0.19200612485408783,0.19886263132095336
14,0.0821687118212382,0.07686710804700851,0.1819145053625107,0.17702324330806732,0.18544707536697388
15,0.07110818311572074,0.06692052125930786,0.16993263483047485,0.16535616934299469,0.17323785722255708
16,0.06260934059818586,0.059320236295461654,0.1603796100616455,0.15590204536914826,0.16361341297626494
17,0.056095984081427255,0.05371199250221252,0.15305982589721678,0.14850477397441864,0.15634959399700166
18,0.05100251605113348,0.049057360738515854,0.14683589577674866,0.14418257772922516,0.14875218629837036
19,0.04674984519680341,0.04492082789540291,0.14048834204673766,0.13767268002033234,0.1425218904018402
20,0.04349562878410022,0.042647295594215394,0.13789380550384522,0.13551181852817534,0.13961412847042085
21,0.04112838183840116,0.04019656479358673,0.13417103499174118,0.13268109232187272,0.1352471101284027
22,0.03841371382276217,0.036541060656309125,0.12730457454919816,0.12710102677345275,0.1274515876173973
23,0.03604183062911034,0.034809939414262775,0.12420752733945846,0.12411575466394424,0.12427380740642548
24,0.03408192676802476,0.03291003659367561,0.12106867164373397,0.12145685046911239,0.120788314640522
25,0.03241185126205286,0.03143028698861599,0.11826874047517777,0.11913340479135513,0.11764425843954086
26,0.031064587434132894,0.029804439172148704,0.11554128289222718,0.11685286909341812,0.11459402531385422
27,0.03008990248044332,0.029010469168424605,0.1137080204486847,0.1146952173113823,0.11299504101276397
28,0.028662946422894797,0.027650516256690027,0.11123854011297225,0.11265362232923508,0.1102165424823761
29,0.027636912415424982,0.026695438995957374,0.109632208943367,0.11150017648935318,0.10828311920166016
30,0.027043893883625665,0.0258458199352026,0.10811875343322754,0.11003192931413651,0.10673702001571655
31,0.025879543746511142,0.024898173063993456,0.10594180226325989,0.1078805935382843,0.10454156756401062
32,0.025076853185892103,0.024080396741628648,0.10391591876745224,0.10576879471540451,0.10257773250341415
33,0.024370416924357416,0.02348080210387707,0.10322185546159744,0.10507373064756394,0.10188438653945923
34,0.023690367639064788,0.022912483513355255,0.10156653791666032,0.10296423196792602,0.10055709213018417
35,0.022962436725695926,0.02198159083724022,0.09972487390041351,0.1015941908955574,0.09837480604648591
36,0.022222404778003694,0.02148238681256771,0.0984792184829712,0.10018007934093476,0.0972508230805397
37,0.02176099203526974,0.021355088129639627,0.09898858219385147,0.10068487465381622,0.09776348590850831
38,0.02122833309074243,0.02021325282752514,0.0954617777466774,0.09709195673465729,0.09428442299365997
39,0.020575742671887078,0.01976603291928768,0.09433443695306779,0.09583790868520736,0.09324859261512757
40,0.020199765786528587,0.01901724625378847,0.0930097284913063,0.09493095457553863,0.09162218511104583
41,0.01956248129407565,0.018587848730385305,0.09185692429542541,0.09343557208776473,0.09071679353713989
42,0.018984718918800353,0.01815066412091255,0.09063699930906295,0.09209096103906632,0.0895869117975235
43,0.018555391480525336,0.017885868400335313,0.09010371595621108,0.09140778928995133,0.08916188418865204
44,0.01816570135454337,0.018534313775599002,0.09241863518953324,0.09366172045469284,0.09152085185050965
45,0.018106555591026943,0.016929114535450936,0.08763144940137862,0.0887745726108551,0.08680585622787476
46,0.017434793735543887,0.01661895129829645,0.08647889196872711,0.08766435235738754,0.08562272310256958
47,0.01717713560909033,0.016382535696029665,0.08602199345827102,0.08735131412744522,0.0850619313120842
48,0.017185826078057288,0.015868827030062677,0.08474163860082626,0.0860041120648384,0.08382985830307006
49,0.01623799276848634,0.01547240786254406,0.08373606532812118,0.08528429597616195,0.08261789828538894
50,0.015912000735600788,0.015324403122067452,0.08343554764986039,0.08438141852617263,0.08275242537260055
51,0.015646596824129423,0.014756053164601326,0.08168401300907135,0.08322516053915024,0.08057095319032669
52,0.01539551834265391,0.014478416107594967,0.08085140973329544,0.0823317950963974,0.07978224575519562
53,0.015063856579363346,0.014549402855336666,0.08085535764694214,0.08166893392801285,0.08026777863502503
54,0.014816183932125568,0.0145626375451684,0.08148672968149186,0.08235517919063567,0.0808595210313797
55,0.015323357358574867,0.014018544629216194,0.07944241195917129,0.08045280367136001,0.07871267914772034
56,0.014555067121982575,0.01361167497932911,0.07810083657503128,0.07920082598924637,0.07730640292167663
57,0.013967766960461935,0.013369630128145217,0.07747968107461929,0.07855003654956817,0.07670663833618165
58,0.013744784221053123,0.013145724646747112,0.07700222253799438,0.07806500166654587,0.07623466163873673
