,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,26.973610293070475,5.495187397003174,1.612808895111084,1.677561674118042,1.5660430908203125
1,2.9322468503316244,1.1024269104003905,0.6991227197647095,0.7493429636955261,0.6628525424003601
2,0.9636621983846029,0.684304301738739,0.5489228129386902,0.5503285336494446,0.5479075288772584
3,0.5699481403827668,0.442411572933197,0.42458142280578615,0.4053375232219696,0.4384797894954681
4,0.39205254395802813,0.3220296621322632,0.3615183842182159,0.34559998631477357,0.3730150008201599
5,0.2899954648812612,0.2459774434566498,0.31607558131217955,0.3035141432285309,0.3251477336883545
6,0.2257037635644277,0.19516798198223115,0.2815845763683319,0.2697752630710602,0.29011351585388184
7,0.18143469552199046,0.15946589827537536,0.25596457719802856,0.24431453227996827,0.26437848806381226
8,0.14901657005151112,0.13272727370262147,0.2344377052783966,0.22478783667087554,0.24140704691410064
9,0.12461515247821808,0.11229303538799286,0.21751302897930144,0.20955619513988494,0.22325964868068696
10,0.10604778776566187,0.095770323574543,0.2026921194791794,0.1959537708759308,0.20755869567394256
11,0.09063868393500646,0.0826424303650856,0.1892096096277237,0.18289871156215667,0.19376748263835908
12,0.07842241704463959,0.07191414684057236,0.17774957478046416,0.17149672091007231,0.1822655290365219
13,0.068382664869229,0.06284022867679596,0.16680984318256378,0.16046931624412536,0.17138911724090578
14,0.059947560876607894,0.055181048959493634,0.1571711903810501,0.15104287922382353,0.16159718692302705
15,0.052917616069316865,0.048710193932056424,0.14840274751186372,0.1424731832742691,0.15268521070480345
16,0.04698211659987767,0.04342162221670151,0.14043749272823333,0.13442644447088242,0.14477880477905272
17,0.04204424237211545,0.03864763021469116,0.1331443816423416,0.1276492339372635,0.137113097012043
18,0.03764083757996559,0.03469354279339314,0.12645904809236527,0.12139794617891311,0.13011428952217102
19,0.03396825611591339,0.031372378915548324,0.12053555101156235,0.11573276430368423,0.12400422930717468
20,0.030985553165276847,0.028639502897858618,0.11520378649234772,0.11088709533214569,0.1183213922381401
21,0.0284628044317166,0.026315572187304497,0.11050639927387237,0.10639412760734558,0.11347637236118317
22,0.02631401682893435,0.024361909478902818,0.10614502131938934,0.10276245594024658,0.10858798533678055
23,0.024496909429629645,0.022796567901968955,0.10297633945941925,0.09963674396276474,0.10538827359676362
24,0.022885401993989946,0.021303009912371634,0.0993520238995552,0.09617173165082932,0.10164889544248581
25,0.021545656397938727,0.020139375776052473,0.09683528751134872,0.09410700887441635,0.09880571305751801
26,0.020360870709021886,0.0189646428078413,0.09369579613208771,0.09139007568359375,0.09536103427410125
27,0.01929924195011457,0.01807577319443226,0.09125969856977463,0.08949395537376403,0.09253495633602142
28,0.018474458456039428,0.01723805081099272,0.08903929442167283,0.08743820399045944,0.09019563883543015
29,0.017674631277720135,0.016615369729697703,0.08750444531440735,0.08631396770477295,0.08836423516273499
30,0.016990674659609795,0.015872271955013274,0.08526288628578187,0.08436172723770141,0.08591371953487396
31,0.016338246800005438,0.015348172821104527,0.08379627466201782,0.08310618817806244,0.08429466992616653
32,0.01576497125128905,0.014794116578996182,0.08229660600423813,0.08197826594114303,0.0825265172123909
33,0.015262565364440282,0.014369713962078095,0.08102380067110061,0.0807366955280304,0.0812311553955078
34,0.014832036482791106,0.014041624926030637,0.0801086726784706,0.08119966566562653,0.07932073026895523
35,0.014403980448842049,0.013507863618433475,0.07823790073394775,0.0786830860376358,0.07791637629270554
36,0.01399901115645965,0.013176759593188763,0.07731375396251679,0.07783374160528184,0.07693820476531982
37,0.013700021629532178,0.012840217985212803,0.07626747608184814,0.07713648542761803,0.07563985288143157
38,0.013307556708653768,0.012484882771968842,0.07519394367933273,0.07629204124212265,0.0744008755683899
39,0.012992171496152878,0.012217459939420224,0.07418932393193245,0.07516361400485039,0.07348567366600037
40,0.012725742732485135,0.011892956271767617,0.07329173296689988,0.07442057102918626,0.07247645556926727
41,0.012450571184357008,0.01171254824846983,0.0728098514676094,0.07402689889073372,0.07193087786436081
42,0.012260640611251195,0.011332243122160435,0.07146409466862678,0.07261009663343429,0.0706364193558693
43,0.011925860953827699,0.011160779744386673,0.07084485083818436,0.07211532786488534,0.06992727637290955
44,0.011675502868990103,0.010973099246621132,0.07027419954538346,0.07166235253214837,0.06927163913846016
45,0.011480409515400728,0.010733113419264554,0.0695056976377964,0.07087843164801598,0.06851427674293518
46,0.011291683204472065,0.01055283473804593,0.06899147167801857,0.07062834918498993,0.06780928149819374
47,0.011092267495890458,0.010364941842854023,0.06822352364659309,0.06971791610121728,0.06714423686265945
48,0.010902603355546792,0.010152579136192798,0.06751240268349648,0.06884931191802025,0.06654685497283935
49,0.010677526208261649,0.010010560154914855,0.06697482004761696,0.06835474476218223,0.06597820460796357
50,0.010561764550705751,0.009858957137912511,0.06650838702917099,0.06778513461351394,0.06558628976345063
51,0.010324910407265027,0.009628585036844016,0.0657503342628479,0.06730558767914772,0.06462709963321686
52,0.010103596883515517,0.009384302478283644,0.06495452776551247,0.06653343185782433,0.06381420373916626
53,0.009869788487752279,0.009200396705418825,0.06431900769472122,0.06600186303257942,0.06310361161828042
54,0.009698436334729195,0.009112380649894477,0.06392196163535119,0.06541935339570046,0.06284051179885865
55,0.009544081774850686,0.008784024100750685,0.06288704708218575,0.06474739164113999,0.06154346272349358
56,0.009328660008807978,0.00871937172487378,0.06258067458868027,0.06410756975412368,0.06147791981697082
57,0.009160383033255736,0.008518301509320736,0.06181326374411583,0.06325459659099579,0.06077229976654053
58,0.009085189352432887,0.008403079081326724,0.06160002291202545,0.06343980446457863,0.06027129590511322
59,0.008966260800758998,0.008471068404614925,0.06171285018324852,0.06367728993296623,0.060294086635112765
60,0.008893892653286457,0.00833830403164029,0.06140925943851471,0.06370659083127976,0.05975007638335228
61,0.008803350714345773,0.008313910719007254,0.06099498048424721,0.06273659259080887,0.05973715245723724
62,0.008685115637878577,0.008018062580376864,0.06003998130559921,0.061284827440977095,0.05914092868566513
63,0.008464677507678669,0.007832506727427245,0.05925844371318817,0.060588542520999905,0.05829781726002693
64,0.008313019288082918,0.007722290381789208,0.05882283300161362,0.06037307634949684,0.05770320996642113
65,0.00823462928334872,0.007699455730617046,0.05869399279356003,0.060120334327220915,0.05766385421156883
66,0.008136111870408058,0.0075940522179007534,0.05846372231841088,0.06017157152295113,0.05723028063774109
67,0.00800078071653843,0.007499823775142431,0.05798634797334671,0.059681572914123536,0.05676201790571213
68,0.007914360389113426,0.007368893772363663,0.05742752075195313,0.058954069912433626,0.056325013786554336
