,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,15.760651521682739,2.4507922458648683,1.1072472834587097,0.9279645109176635,1.1595381307601929
1,1.7164642643928527,0.857005033493042,0.6268564558029175,0.493807692527771,0.6656623291969299
2,0.5842984179655711,0.3550583338737488,0.41783950209617615,0.3268939518928528,0.4443652880191803
3,0.27768745601177214,0.1978292351961136,0.29989264607429506,0.24173805117607117,0.31685439944267274
4,0.1708217908938726,0.133842750787735,0.24549990713596345,0.2104470181465149,0.2557236671447754
5,0.11937869052092234,0.09797787308692932,0.20956657826900482,0.18267939150333404,0.21740866959095
6,0.08919516146183014,0.07579679548740387,0.18484901785850524,0.163536194562912,0.19106525897979737
7,0.06965863605340322,0.06080541208386421,0.16630519211292266,0.14896855115890503,0.1713617092370987
8,0.056199720104535424,0.049916359335184096,0.15072005569934846,0.13645948320627213,0.15487938940525056
9,0.04627720554669698,0.041701844781637194,0.13733161896467208,0.1248161894083023,0.14098195135593414
10,0.03873613958557447,0.035292862355709075,0.12599775344133377,0.11272505909204483,0.12986896067857742
11,0.03291453155378501,0.030343246906995774,0.1164740851521492,0.10364922195672989,0.12021467059850693
12,0.028386164208253226,0.02649000845849514,0.10824242115020752,0.09563345730304718,0.11192003220319748
13,0.024785037686427435,0.023310584649443626,0.10144340842962266,0.08844424158334732,0.10523483425378799
14,0.02186867855489254,0.020661968737840652,0.09544051110744477,0.08289261937141418,0.0991003143787384
15,0.019430193056662878,0.018411753103137016,0.09020861595869065,0.07802558064460755,0.09376200169324875
16,0.0173362851763765,0.016487861648201943,0.08512727826833726,0.07302871510386467,0.08865603178739548
17,0.015593507811427116,0.0148902927339077,0.0808953532576561,0.06979379326105117,0.08413330584764481
18,0.01409548652668794,0.013515378013253213,0.07706108272075653,0.06667832896113396,0.08008938699960709
19,0.012830367436011632,0.012321352697908879,0.07361301869153976,0.06383656471967697,0.07646447986364364
20,0.01173555187880993,0.01128886017948389,0.07060260444879532,0.06147644639015198,0.07326439529657364
21,0.010787363896767299,0.010389957688748836,0.06764399304986,0.059276240319013594,0.07008458584547043
22,0.009938840121030808,0.00959816787391901,0.06525518104434014,0.05791320413351059,0.06739658892154693
23,0.009222454975048701,0.008912208452820779,0.06279833197593689,0.05601211920380592,0.06477764800190926
24,0.008581315359721581,0.008297839108854533,0.06064136669039726,0.05420405477285385,0.0625189159810543
25,0.008028837585200866,0.007759092878550291,0.05864457696676254,0.052961526066064836,0.060302132219076154
26,0.007516968014339606,0.007272144611924887,0.056876729726791385,0.05199263453483582,0.05830125704407692
27,0.007047892902046442,0.006822111308574677,0.05499800458550453,0.05030740648508072,0.056366097331047055
28,0.00663816524669528,0.006436941158026457,0.05356808915734291,0.04946166470646858,0.05476579412817955
29,0.006280451628069083,0.006095745991915464,0.05218514546751976,0.04816282823681831,0.05335832536220551
