,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,47.07597119649251,11.529921875,2.498056478500366,2.316386022567749,3.255016212463379
1,6.17124015490214,2.2093575859069823,1.024233968257904,1.0364141416549684,0.9734832525253296
2,1.827090711593628,1.1336780548095704,0.7135993814468384,0.7155992531776428,0.7052667617797852
3,0.895954601764679,0.7133289790153503,0.572956006526947,0.5600037932395935,0.6269234466552734
4,0.5933407394091288,0.50628258228302,0.48075772523880006,0.4796986985206604,0.48517035484313964
5,0.4393093701203664,0.39620280027389526,0.41990806102752687,0.42026695728302,0.4184126651287079
6,0.34514335910479227,0.31810752749443055,0.37549777269363405,0.3759843945503235,0.37347022533416746
7,0.2788298139969508,0.2604239982366562,0.3411844861507416,0.33986845016479494,0.34666803359985354
8,0.2288015858332316,0.21588005661964416,0.3094862377643585,0.3070221292972565,0.31975333094596864
9,0.18998467147350312,0.1799764436483383,0.2836312067508697,0.2804427695274353,0.29691642880439756
10,0.1591902905702591,0.15157256484031678,0.26107889354228975,0.2573623192310333,0.2765645635128021
11,0.13455041348934174,0.1285288205742836,0.24132050931453705,0.23763978302478792,0.2566568893194199
12,0.11473436653614044,0.10993193179368972,0.22360453128814697,0.21998936235904692,0.23866773664951324
13,0.09855200310548147,0.09494022965431213,0.20827297985553742,0.2048552018404007,0.22251374483108521
14,0.0855044553677241,0.08307121872901917,0.19521379709243775,0.19162037909030916,0.2101863765716553
15,0.0754974858959516,0.0738474953174591,0.18369790494441987,0.17983332753181458,0.1998002916574478
16,0.06708360224962234,0.06615324020385742,0.17322709977626802,0.1692933839559555,0.18961758852005006
17,0.06028473590811094,0.05991371273994446,0.16488737285137176,0.1606374716758728,0.18259531557559966
18,0.05480555991331736,0.0546371203660965,0.15788203179836274,0.1538873553276062,0.17452648222446443
19,0.05049765229225159,0.05040366694331169,0.15202935934066772,0.14834661304950714,0.1673741191625595
20,0.046414345651865,0.046389590352773666,0.14621391892433167,0.14258038282394409,0.16135363280773163
21,0.04263224576910337,0.042872494161128996,0.14019957154989243,0.13686265379190446,0.15410334765911102
22,0.039430893609921136,0.03994234025478363,0.1354471406340599,0.13214349061250685,0.14921236246824265
23,0.03684169779221217,0.03744268171489239,0.13116647213697433,0.12807803183794023,0.14403496980667113
24,0.03469037329157194,0.035124776884913445,0.12712512463331221,0.1243625509738922,0.13863586515188217
25,0.03259684090813001,0.03331075452268124,0.1235518229007721,0.12124520301818847,0.1331627556681633
26,0.030833077852924665,0.031335105374455455,0.12020862489938736,0.11775504469871521,0.13043186753988267
27,0.029189459135135015,0.029699038043618203,0.11708924233913422,0.11483362019062042,0.12648768752813339
28,0.027645851398507754,0.028239349350333214,0.11409537255764007,0.11201951056718826,0.12274480491876602
29,0.026395915349324544,0.027095039784908296,0.11188409000635147,0.1100146383047104,0.11967348486185074
30,0.025136543437838554,0.025757343992590904,0.10913985580205918,0.10726389884948731,0.11695631980895996
31,0.024075653553009033,0.024597908705472946,0.10662826985120773,0.10500752508640289,0.11338139146566391
32,0.02315711515645186,0.023620541244745254,0.1045817717909813,0.10305236726999283,0.11095429033041
33,0.022246054286758105,0.022809537574648858,0.10316557139158249,0.10161149561405182,0.10964091151952743
34,0.021438536792993547,0.021954546868801116,0.10095949798822403,0.09963565707206726,0.1064755043387413
35,0.02071567066013813,0.021166879609227182,0.09930363625288009,0.09797228813171387,0.10485091626644134
36,0.019979714701573056,0.020489592626690863,0.0977024182677269,0.09642309129238129,0.10303293853998184
37,0.01933996818959713,0.019781149066984652,0.09595099896192551,0.09476612091064453,0.10088801264762878
38,0.01880257119735082,0.019256897345185278,0.09458493530750274,0.09341709226369858,0.09945093542337417
39,0.01830922804772854,0.018716445490717888,0.09320572495460511,0.09211925566196441,0.097732675075531
40,0.01773810766637325,0.0181839083135128,0.09190499126911163,0.0908402818441391,0.09634127646684647
41,0.017391243055462836,0.017628089524805546,0.09039135932922364,0.08933669179677964,0.0947858002781868
42,0.017009566227595013,0.017178284861147405,0.08954937517642975,0.08846564531326294,0.094064921438694
43,0.01649648990482092,0.016997564435005188,0.08884056031703949,0.0880378520488739,0.09218516439199448
44,0.016052606503168743,0.016346182897686957,0.08727499276399613,0.08626492857933045,0.09148361980915069
45,0.015672790134946504,0.015991894751787184,0.0863936248421669,0.08530486673116684,0.09093011349439621
46,0.015298116045693557,0.015580946877598763,0.085137939453125,0.08421753793954849,0.08897295236587524
47,0.014928800115982691,0.015422961711883544,0.0846498304605484,0.08392366319894791,0.08767553001642227
48,0.014655237222711245,0.014898626729846001,0.08321675598621368,0.08235906183719635,0.08679048329591751
49,0.01437782949457566,0.014828670099377632,0.08317013412714004,0.08235609382390977,0.08656195938587188
50,0.014179617948830128,0.01430408850312233,0.08149580627679825,0.08067618012428283,0.08491089642047882
51,0.013882585143049558,0.01409658756107092,0.08106252491474152,0.08024438560009002,0.08447144657373429
