,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05763790408770243,0.052463523745536804,0.4214190685749054,0.40937582731246946,0.43346227288246153
1,0.049252637922763826,0.044033059924840925,0.3839844822883606,0.37312435269355776,0.39484463810920717
2,0.040493215173482894,0.03489600121974945,0.3386990225315094,0.32939515352249144,0.3480029022693634
3,0.030936168879270552,0.02515366218984127,0.2823811829090118,0.2752975165843964,0.28946485042572023
4,0.02124430697411299,0.015833102464675904,0.21467947363853454,0.21067095279693604,0.21868796944618224
5,0.012673103486498197,0.008732433654367924,0.14308386027812958,0.1428926855325699,0.14327502489089966
6,0.0068215938967963055,0.004766432177275419,0.08671535670757294,0.09365717202425003,0.07977354794740676
7,0.003961583757773042,0.0032213127706199884,0.06532889872789382,0.08062817633152009,0.05002961531281471
8,0.0030278207268565893,0.0028552902303636074,0.06115319490432739,0.07917576849460602,0.043130620270967486
9,0.0027854327516009412,0.002633705222979188,0.058416377604007724,0.07666817158460618,0.040164585262537
10,0.0025394449724505347,0.002390342941507697,0.055243995636701584,0.07302450448274612,0.03746348440647125
11,0.0023235555676122508,0.0022089645825326444,0.05323885336518288,0.06989779204130173,0.036579905301332476
12,0.0021614285713682574,0.002075906619429588,0.052390287518501284,0.06753536462783813,0.0372452075779438
13,0.002030499226724108,0.001954667856916785,0.050253016650676725,0.0656267324090004,0.03487929582595825
14,0.0019183410719657938,0.0018578529031947255,0.048824253529310226,0.06394762560725212,0.03370087906718254
15,0.001826019915752113,0.0017762615485116839,0.04751926526427269,0.0624091225862503,0.03262940913438797
16,0.0017486476339399815,0.0017071251338347793,0.04666555881500244,0.06098965629935264,0.032341464012861254
17,0.0016821715623761217,0.0016504726093262434,0.04609920963644981,0.059757345616817475,0.032441074699163436
18,0.0016326144089301427,0.0016086944611743092,0.04547146692872048,0.0588148158788681,0.03212811455130577
19,0.0015913598518818616,0.001571273123845458,0.045010734647512436,0.057977664321660995,0.0320438027381897
20,0.0015548513333002727,0.001538666058331728,0.04464023247361183,0.05722504034638405,0.03205542221665383
21,0.0015228603562961022,0.0015080320229753851,0.0442417748272419,0.05658422693610191,0.03189932271838188
22,0.0014910102868452668,0.0014804647210985421,0.044213383048772814,0.055890413224697115,0.03253635317087174
23,0.0014611047490810354,0.001449474897235632,0.0438858924806118,0.05526033669710159,0.03251144826412201
24,0.0014296905463561415,0.001420069565065205,0.04356071561574936,0.05465832337737084,0.03246310770511627
25,0.0013998588360846042,0.0013920813240110874,0.04325024351477623,0.05408760979771614,0.032412876039743424
26,0.001371761377279957,0.0013651358895003796,0.04300438076257706,0.05352448880672455,0.0324842694401741
27,0.0013444213895127178,0.0013381930300965905,0.04271839946508407,0.05296952247619629,0.032467270642518996
28,0.0013179221702739597,0.001311236727051437,0.042306757718324664,0.05242545768618584,0.03218805983662605
