,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05764810721079509,0.05458055257797241,0.4248264217376709,0.33105556964874266,0.452406063079834
1,0.05271986832221349,0.04926501363515854,0.3992562186717987,0.30842800974845885,0.4259703850746155
2,0.0469187027712663,0.04286139741539955,0.3654200768470764,0.27869401693344115,0.390927734375
3,0.03989801903565725,0.03537533834576607,0.3199104845523834,0.23950555682182312,0.34355897903442384
4,0.032090820098916686,0.027628816217184066,0.26114869832992554,0.19112684667110444,0.28174335360527036
5,0.02473056527475516,0.021584569588303567,0.19603095889091493,0.14164456069469453,0.2120269727706909
6,0.019802825649579366,0.018523204997181894,0.1430886870622635,0.10790672242641448,0.15343631267547608
7,0.017604252124826112,0.01709842063486576,0.12074775755405426,0.10407214701175689,0.12565235882997514
8,0.01620437322805325,0.015506175309419633,0.11419358223676682,0.09824504375457764,0.11888432025909423
9,0.014523263424634933,0.013599818609654903,0.11138838529586792,0.08680817306041717,0.1186178570985794
10,0.012514136334260306,0.011206120997667313,0.1070218613743782,0.07521051049232483,0.11637814193964005
11,0.009960049875080585,0.008233110718429089,0.09832162648439408,0.06413547098636627,0.10837637841701507
12,0.007245125410457452,0.0060982066206634045,0.09301908135414123,0.06646714299917221,0.10082847833633422
13,0.0058372920813659825,0.00541119322180748,0.08921258509159088,0.0800943598151207,0.09189440727233887
14,0.005235942434519529,0.004828387871384621,0.08512858182191849,0.08516740888357162,0.08511716842651368
15,0.004668967158844074,0.004289667755365371,0.08016730904579163,0.07112162768840789,0.08282780855894088
16,0.004198252313459913,0.003878182517364621,0.07671411007642746,0.06226189076900482,0.08096476048231124
17,0.0038111246687670547,0.0034965020045638084,0.0737312152981758,0.06104563549160957,0.07746227055788041
18,0.0034573565392444533,0.003155582882463932,0.07132705420255661,0.05865426629781723,0.07505434662103654
19,0.0031407076306641103,0.002851855969056487,0.0688269180059433,0.05559079572558403,0.07271989405155183
20,0.002855950348700086,0.002606684947386384,0.06661277249455452,0.051244421899318694,0.07113287329673768
21,0.002643232944731911,0.002436756854876876,0.06526816919445992,0.05010796874761581,0.06972705662250518
22,0.002484472692012787,0.002298324340954423,0.06428403645753861,0.049953955411911014,0.06849876806139946
23,0.0023699072344849506,0.0022082292148843407,0.06369477584958076,0.05036525920033455,0.0676152203977108
24,0.0022743781314541896,0.0021261687017977236,0.06288249015808106,0.04940470173954964,0.06684654340147972
25,0.0021956073058148227,0.002052493137307465,0.06200349882245064,0.048437719643115995,0.06599343731999398
26,0.0021248685910056036,0.001988933798857033,0.061302430629730224,0.04789163634181023,0.06524678111076355
27,0.002063482403755188,0.001932504544965923,0.06035970866680145,0.04609472781419754,0.06455529436469078
28,0.00200700877700001,0.001881751511245966,0.0596206459403038,0.045129796117544176,0.06388266429305077
29,0.0019572402676567434,0.0018355091847479343,0.05903820410370827,0.04460246831178665,0.06328400939702988
30,0.0019113028887659312,0.0017951383441686631,0.05845307156443596,0.04388882666826248,0.06273667365312577
31,0.0018711756666501362,0.0017574122920632363,0.05803247526288033,0.04366677731275558,0.0622576804459095
32,0.0018344300022969642,0.001724008833989501,0.057369085252285006,0.0425284680724144,0.0617339825630188
33,0.0018003989616408944,0.0016941368207335473,0.05683159485459328,0.04173335775732994,0.06127225294709206
34,0.0017704869667068124,0.0016665089270099997,0.05638954654335976,0.04119430512189865,0.060858732759952544
35,0.0017430295096710325,0.0016408979427069426,0.055877464413642886,0.0403250327706337,0.060451709181070325
36,0.0017174228824054201,0.0016174697363749147,0.05546981692314148,0.03968143746256828,0.060113457441329954
37,0.0016944455231229464,0.0015957231633365154,0.05508403092622757,0.03922987759113312,0.059747012108564375
38,0.0016735469549894334,0.0015749493846669792,0.05461851611733436,0.03838659435510636,0.05939261481165886
39,0.0016515120413775246,0.001554897609166801,0.054250845462083815,0.0378910394012928,0.059062554687261584
40,0.0016319561749696732,0.0015361623652279377,0.05385277256369591,0.03717385694384575,0.05875833809375763
41,0.0016152183416609962,0.0015207782061770559,0.05356261149048805,0.03683646231889725,0.058482069820165634
42,0.0015989838680252433,0.0015064802579581738,0.053186316043138504,0.035903657972812655,0.05826944634318352
43,0.0015858331555500627,0.0014942104415968062,0.052931277751922606,0.03537009850144386,0.0580963334441185
44,0.0015732453033948939,0.0014834309043362736,0.0526890678703785,0.03492368370294571,0.0579141791164875
45,0.0015634075660879412,0.0014740044437348842,0.052589743733406066,0.03494507044553757,0.057779354602098466
46,0.0015535958918432395,0.0014664926053956152,0.052307218164205554,0.034448572546243665,0.057559759765863416
47,0.0015461734014873703,0.0014595869509503245,0.05216479167342186,0.03438691228628159,0.057393579930067065
48,0.0015394900397708018,0.001452725762501359,0.05214023768901825,0.034497610181570056,0.05732923984527588
49,0.0015324491122737528,0.001447447631508112,0.05193616092205047,0.03428635388612747,0.0571272811293602
50,0.0015271332021802664,0.001441800226457417,0.0518970263004303,0.034277922064065935,0.057079116702079775
51,0.001522142238294085,0.001437286464497447,0.051720816642045975,0.034020208418369294,0.05692687749862671
52,0.001518883495591581,0.0014332561148330568,0.051723282933235165,0.034448214769363404,0.05680418699979782
53,0.0015127116472770771,0.00142849151045084,0.05159432664513588,0.034071897268295286,0.0567479807138443
54,0.001507760944465796,0.0014247530791908502,0.051563203036785125,0.034297911375761034,0.05664123132824898
55,0.0015041246032342316,0.0014208971103653312,0.05143488243222236,0.033980321586132047,0.0565685772895813
