,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055662364214658734,0.05093116194009781,0.40869627237319944,0.3977603042125702,0.41963222980499265
1,0.047997449338436124,0.043232425451278686,0.3696561646461487,0.36102158069610596,0.3782907593250275
2,0.03990447089076042,0.03476832628250122,0.32169689536094664,0.3152093768119812,0.32818440794944764
3,0.03102344530324141,0.02570713646709919,0.2622366380691528,0.25728670477867127,0.26718655169010164
4,0.02197897801796595,0.01707280769944191,0.19308888375759126,0.18867111921310425,0.19750666737556458
5,0.013994203222294648,0.010253448523581028,0.12842802762985228,0.12354524195194244,0.13331080615520477
6,0.008264405460407336,0.006110014207661152,0.09314970761537551,0.08929107218980789,0.09700835317373276
7,0.005312214537213246,0.004552543386816979,0.08508160173892974,0.0817761018872261,0.08838709741830826
8,0.004264041942854722,0.0039010704681277275,0.0807542398571968,0.08035127192735672,0.08115720838308334
9,0.003749344740062952,0.003485595192760229,0.07661350339651107,0.0760500094294548,0.07717699974775315
10,0.003371378251661857,0.003175520496442914,0.07359151810407638,0.07005280166864396,0.07713023632764816
11,0.0030956383266796668,0.002955003660172224,0.07054475903511047,0.06695616543293,0.07413335770368576
12,0.0028982220869511366,0.002792789964005351,0.06826380610466004,0.06475210472941399,0.0717755150794983
13,0.002748374914129575,0.0026594226621091364,0.06659776568412781,0.06321308270096779,0.06998244076967239
14,0.0026220047970612844,0.002546886866912246,0.06523753970861434,0.06190864399075508,0.06856642931699752
15,0.0025154054289062817,0.0024479327257722616,0.06394358456134797,0.061140682846307755,0.06674649327993393
16,0.0024215365884204705,0.0023620355408638717,0.06275545313954353,0.060233093649148944,0.06527780443429947
17,0.002340197106823325,0.002285738028585911,0.06162807360291481,0.059306378215551375,0.06394976675510407
18,0.002265715319663286,0.0022130282409489155,0.06044792130589485,0.059154170453548434,0.061741680353879926
19,0.0021963299190004668,0.002146978722885251,0.059745679497718814,0.05818848922848702,0.06130286991596222
20,0.0021308901657660804,0.0020813166722655294,0.05869540512561798,0.05757950812578201,0.0598113103210926
21,0.0020670193061232568,0.00201550486497581,0.05767123907804489,0.05721056088805199,0.058131921142339706
22,0.0020044117529566087,0.0019561238493770363,0.05696641787886619,0.056572218984365465,0.05736061468720436
23,0.0019477330520749092,0.0018946991441771389,0.056108301728963854,0.05635653719305992,0.0558600626885891
24,0.0018749966518953442,0.0017820415599271654,0.05485144406557083,0.05571354702115059,0.053989342600107196
25,0.0017388238726804655,0.0016253270534798503,0.05331172659993172,0.054340499490499496,0.05228295594453811
26,0.0015988765532771747,0.001507508005015552,0.05177760019898415,0.05288985624909401,0.05066534534096718
27,0.0014996535625929634,0.0014241620944812894,0.050425661355257036,0.05147742256522179,0.04937390238046646
28,0.0014288741567482551,0.001365996329113841,0.04928968966007233,0.05029616147279739,0.04828321054577828
29,0.0013790539124359687,0.001324240928515792,0.048455163389444354,0.04919593825936317,0.047714387774467466
30,0.001343453999919196,0.001291819866746664,0.04774103596806526,0.048522682785987856,0.04695939049124718
31,0.0013132334686815738,0.001266887290403247,0.047321001440286635,0.047672313898801805,0.046969690471887586
32,0.0012881653476506472,0.0012435150565579534,0.046712523996829985,0.04741096511483192,0.04601408496499062
33,0.001267740554176271,0.0012242462439462543,0.046315322667360305,0.046971711963415146,0.045658934861421585
34,0.0012495666183531284,0.001207069093361497,0.04606396809220314,0.04648509964346886,0.04564284071326256
35,0.0012329399477069576,0.001190262376330793,0.04567664295434952,0.04629550352692604,0.045057783722877505
36,0.0012163221758479874,0.001175286564975977,0.0454325045645237,0.045902355909347534,0.04496265709400177
37,0.001201494790924092,0.0011608262918889522,0.0451813443005085,0.04570990785956383,0.044652779698371885
38,0.001186961610801518,0.001146502229385078,0.044824982285499575,0.04560699880123138,0.044042966067790984
39,0.0011737101851031185,0.0011331760557368397,0.04455579251050949,0.04531936213374138,0.04379222646355629
40,0.0011600991951612135,0.001120686545036733,0.04444011598825455,0.04508063167333603,0.04379960149526596
41,0.0011482865115006765,0.0011075162119232118,0.04412613913416862,0.04501191914081573,0.04324035927653313
42,0.0011348986253142358,0.0010948725719936191,0.04390220031142235,0.04471953123807907,0.043084867000579834
43,0.0011245787516236305,0.0010820370260626077,0.04364196538925171,0.04459439277648926,0.042689538151025774
44,0.0011099937185645103,0.0010718486737459898,0.043685066998004916,0.044326837658882144,0.04304329887032509
45,0.001098024786139528,0.001059132837690413,0.0431130613386631,0.044262690991163256,0.041963432878255845
46,0.0010873809441303214,0.001048534451983869,0.043104578107595444,0.044049793034791944,0.04215936049818993
47,0.0010765865491703152,0.0010382683854550123,0.042907477766275404,0.043798562437295914,0.042016391903162004
48,0.001066014285509785,0.0010275041754357517,0.042583314031362535,0.04366717919707298,0.04149944871664047
49,0.0010558483454709252,0.001017357853706926,0.042356559336185456,0.04351381450891495,0.04119930282235146
50,0.0010458875959739088,0.0010084687755443156,0.04233531892299652,0.04329744726419449,0.04137319788336754
51,0.0010374697965259353,0.0009976338362321258,0.042014137059450146,0.04326077461242676,0.04076749593019485
52,0.0010281590698286891,0.0009881865815259516,0.041693183779716494,0.04306882157921791,0.04031754493713379
53,0.0010173101342904071,0.00097919512540102,0.04170732215046882,0.04293300822377205,0.04048163518309593
54,0.001007091875653714,0.0009701375477015972,0.04125982597470283,0.04283200412988663,0.039687645584344865
55,0.0009997248331395287,0.0009609802975319326,0.04133620247244835,0.0426497808098793,0.040022628754377364
56,0.0009906710195355117,0.0009518239321187139,0.04106325328350067,0.04247385561466217,0.03965265080332756
57,0.0009807408632089695,0.0009431906463578343,0.040902370512485506,0.042288855165243146,0.03951588377356529
58,0.0009726351344337066,0.0009344052756205201,0.04065819382667542,0.04213671237230301,0.039179678708314895
59,0.0009652477145815889,0.0009257212816737592,0.04041523158550262,0.04200793519616127,0.03882253050804138
60,0.0009540364076383412,0.000917519663926214,0.04045194864273071,0.041896049827337266,0.03900784254074097
61,0.0009461750936073562,0.0009086096799001097,0.04006936624646187,0.04174920812249184,0.03838952675461769
62,0.000938309255676965,0.000901099294424057,0.03997490450739861,0.041499190181493756,0.038450619876384734
63,0.0009304486510033409,0.0008932863757945597,0.03980778768658638,0.0414023619890213,0.03821321472525597
64,0.0009235238710728784,0.0008856499963440001,0.03956485375761986,0.04130229920148849,0.03782740727066994
65,0.0009151521953754127,0.0008785502822138369,0.03951822713017464,0.04115335524082184,0.03788309291005135
66,0.0009072707197628915,0.0008711346704512834,0.03923534587025643,0.040978840440511706,0.03749184861779213
67,0.0008999906852841377,0.0008639114373363555,0.03915736138820648,0.04087771013379097,0.03743701040744782
68,0.0008928515102403859,0.0008570207492448389,0.03898286864161491,0.04068518340587616,0.03728054940700531
69,0.0008876565719644229,0.0008498096000403166,0.038844467550516126,0.040629221498966216,0.03705971583724022
70,0.0008799557791401943,0.0008430300676263868,0.0386803112924099,0.04046733915805817,0.03689328193664551
71,0.0008723978434378902,0.0008367459336295724,0.03851587280631066,0.04026086002588272,0.0367708832025528
72,0.0008656366549742719,0.0008299669064581395,0.03836829707026482,0.04024034634232521,0.036496251225471496
73,0.0008608958218246698,0.0008238253649324179,0.0381928314268589,0.040041240453720095,0.0363444222509861
74,0.0008550144933785001,0.0008182693971320986,0.03817607700824738,0.039913949221372605,0.036438201516866685
75,0.0008499862370081246,0.0008119807369075715,0.037953165173530576,0.03973786011338234,0.036168469041585924
76,0.0008421997081798811,0.0008062770310789347,0.03781821295619011,0.03962782055139542,0.03600860387086868
77,0.0008363287112054726,0.0008010901743546128,0.037751072496175764,0.03946557268500328,0.036036570221185685
78,0.0008312450481268267,0.000795361720956862,0.037592798620462414,0.0393799714744091,0.035805623680353164
79,0.0008254750383396944,0.0007905083103105425,0.03742642372846603,0.03927911415696144,0.03557373195886612
80,0.0008240533558030923,0.0007854188443161547,0.03731362476944924,0.03906584680080414,0.03556140884757042
81,0.0008161143694693844,0.0007802284182980657,0.03729410097002983,0.03902962550520897,0.03555858120322228
82,0.0008097855281084776,0.0007754179509356618,0.03719698578119278,0.03893914446234703,0.0354548305273056
83,0.0008055170315007369,0.0007707824651151895,0.03708146199584007,0.03880024060606956,0.03536268070340157
