,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05658430511752764,0.05277083948254585,0.41717283248901366,0.40526838183403013,0.4198182511329651
1,0.05030681307117144,0.046029728800058366,0.385606449842453,0.3745056390762329,0.3880733072757721
2,0.0429743925233682,0.038061571717262266,0.34427847623825075,0.33406402826309206,0.34654834508895876
3,0.03439015125234922,0.02892434112727642,0.28924632668495176,0.2800347876548767,0.29129332065582275
4,0.024993053898215295,0.01971797250211239,0.2202349376678467,0.2115645682811737,0.2221616756916046
5,0.01631306833277146,0.012365065850317478,0.14587156355381012,0.1361139976978302,0.14803991556167603
6,0.01014136263479789,0.00793182134628296,0.09157686918973923,0.09430133223533631,0.09097143113613129
7,0.006604375888903936,0.005306475125253201,0.07096735835075378,0.08583269119262696,0.06766394764184952
8,0.004468026788284381,0.0036025307700037956,0.06319288551807403,0.06630210906267166,0.06250194936990738
9,0.0032129030457387366,0.0028740359470248223,0.06195474371314049,0.05442617550492287,0.06362776339054108
10,0.002768490749100844,0.0026753553189337253,0.06177879869937897,0.05650113329291344,0.0629516127705574
11,0.002626328334833185,0.002589391320943832,0.060507620126008986,0.062178697139024734,0.06013627350330353
12,0.002562707553928097,0.0025404217466712,0.059822019189596176,0.06449227601289749,0.05878418430685997
13,0.002509948443621397,0.002484408048912883,0.05917618304491043,0.061659668684005735,0.058624303787946704
14,0.002452918045843641,0.002430648943409324,0.05852595493197441,0.057970593124628066,0.05864937096834183
15,0.002397541782508294,0.002375269299373031,0.05759830370545387,0.05669265016913414,0.05779956504702568
16,0.002342320332924525,0.0023207787983119486,0.0566776168346405,0.05634358018636704,0.056751848459243776
17,0.0022886264386276405,0.0022659194096922874,0.05599771603941917,0.054918257743120195,0.05623759984970093
18,0.002233508937060833,0.0022105630300939083,0.05531301662325859,0.05370235249400139,0.05567094311118126
19,0.0021781150934596857,0.0021558565273880957,0.054642616361379626,0.052661101520061496,0.05508295118808746
20,0.002123799476151665,0.002099918257445097,0.05388182118535042,0.05239559918642044,0.05421209305524826
21,0.0020688396863018472,0.0020451588556170464,0.05316759720444679,0.051738376021385195,0.0534851998090744
22,0.0020150960981845855,0.0019920061528682707,0.05251774087548256,0.050816913843154905,0.052895704358816145
23,0.0019628201005980374,0.001938461558893323,0.05178472504019737,0.050883419364690784,0.051985014677047726
24,0.001910889948097368,0.0018877569679170848,0.05112291365861893,0.050275493413209915,0.05131123214960098
25,0.0018619446735829116,0.0018391438294202088,0.050495225787162784,0.0494481498003006,0.05072791084647179
