,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05638136143485705,0.05175624713301659,0.41396050810813906,0.3847583055496216,0.44316270112991335
1,0.048842782179514564,0.04402436137199402,0.3797006857395172,0.3513959324359894,0.4080054485797882
2,0.040707476635773975,0.03534169659018516,0.3361193835735321,0.3095348715782166,0.36270386815071104
3,0.03153586842119694,0.025828962847590446,0.2801031768321991,0.2561389744281769,0.30406737208366397
4,0.0219704628487428,0.01658203937113285,0.21185921430587767,0.19157814145088195,0.23214027166366577
5,0.013410298724969228,0.00953975334763527,0.14102289199829102,0.12563870012760162,0.15640704989433288
6,0.007853025185565153,0.006035781037062407,0.09956324845552444,0.09438599020242691,0.10474051564931869
7,0.00561161445453763,0.005130450651049614,0.09085400223731994,0.09543054580688476,0.08627745628356934
8,0.0050827905535697935,0.004779485538601875,0.0887719762325287,0.09637902498245239,0.08116492539644242
9,0.004692781195044518,0.004337412677705288,0.08538450032472611,0.09085310250520706,0.07991589516401292
10,0.004275929934034745,0.004013257827609778,0.08296406120061875,0.08553528875112533,0.08039283394813537
11,0.0039903623734911286,0.003764161318540573,0.08029410988092422,0.0826562425494194,0.07793198704719544
12,0.0037591984868049623,0.003554705521091819,0.07837286651134491,0.08065208256244659,0.0760936525464058
13,0.0035597510791073243,0.0033782471530139444,0.07646595269441604,0.0790675151348114,0.07386438965797425
14,0.0033908489253371954,0.0032226867508143185,0.07472586691379547,0.07771903067827225,0.07173269391059875
15,0.003242105698833863,0.0030869840178638698,0.0729880765080452,0.07641185343265533,0.06956429213285446
16,0.0031066344523181517,0.0029722221568226816,0.07207327395677567,0.07507381856441497,0.06907272458076477
17,0.002990561838572224,0.0028632986638695,0.07010130494832993,0.07397065907716752,0.06623194754123687
18,0.0028847310692071914,0.0027697726245969534,0.06903680950403214,0.07277667105197906,0.06529694765806199
19,0.002793117469797532,0.0026860523223876955,0.06801898181438445,0.07169940620660782,0.06433855786919594
20,0.002707079683120052,0.002608466986566782,0.06629408210515976,0.07084159046411515,0.061746566891670226
21,0.0026307961313674845,0.0025378095544874666,0.06564900577068329,0.06979432463645935,0.061503683924674986
22,0.0025591010538240275,0.0024674244690686465,0.06439239412546158,0.06892947793006897,0.05985530316829681
23,0.002488230497886737,0.002402814216911793,0.06276937797665597,0.0679694402217865,0.0575693117082119
24,0.0024213859966645637,0.002348330207169056,0.06265970095992088,0.06704045861959457,0.05827895075082779
25,0.00236542628146708,0.0022943143639713526,0.061329434663057326,0.06629578918218612,0.056363080143928525
26,0.0023150987923145293,0.002248206492513418,0.06059190362691879,0.06570254266262054,0.055481268614530566
27,0.0022692902851849796,0.002208373304456472,0.0603507699072361,0.06506799519062043,0.05563354015350342
28,0.002226936345299085,0.0021670738980174064,0.0592717345058918,0.06435360610485077,0.054189863801002505
29,0.0021882962435483934,0.002130980398505926,0.0588982754945755,0.06382113099098205,0.053975420147180556
30,0.002150971310523649,0.0020952207688242196,0.05817627668380737,0.06323204770684242,0.053120499402284624
31,0.00211630436591804,0.002061910331249237,0.057550708204507826,0.06259804293513298,0.052503384351730346
32,0.002082721673262616,0.002030581273138523,0.05717327415943146,0.062040759176015856,0.052305785566568376
33,0.002051066248677671,0.001998949199914932,0.056580643057823184,0.06156460165977478,0.05159668669104576
34,0.0020203462491432825,0.0019688784424215554,0.05611041247844696,0.06106176495552063,0.051159060150384905
35,0.001990154202406605,0.0019400552939623594,0.0557063390314579,0.06054843038320541,0.050864247679710387
36,0.0019605420902371407,0.001910702157765627,0.055090595930814744,0.060072343647480014,0.05010884195566177
37,0.0019324673867474,0.0018843352189287543,0.05479350849986076,0.05950724706053734,0.0500797700881958
38,0.001905004600994289,0.0018562995828688145,0.05420044004917145,0.05912396803498268,0.049276909679174426
39,0.0018777765023211639,0.001831093430519104,0.053920487612485885,0.05856051132082939,0.049280466437339784
40,0.0018521894607692957,0.0018036987399682402,0.053308941274881366,0.05801330864429474,0.048604576736688616
41,0.0018265950803955397,0.001779352747835219,0.053089023679494855,0.057628680169582364,0.048549369871616364
42,0.001800010409206152,0.0017523389123380185,0.052306020110845564,0.05712436378002167,0.04748767912387848
43,0.0017739348718896508,0.0017279761284589767,0.052163949459791185,0.05673453703522682,0.04759336918592453
44,0.0017491884079451363,0.0017017309134826064,0.05167464107275009,0.05626254439353943,0.047086742520332334
45,0.0017228618528073033,0.0016745952563360334,0.05121945977210998,0.055746504068374635,0.046692411303520205
