,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.054136769473552705,0.04606674835085869,0.3778946506977081,0.3631503653526306,0.52533735871315
1,0.04134194180369377,0.03492733001708984,0.31136468052864075,0.2979258120059967,0.4457531702518463
2,0.030961166024208068,0.026179530695080756,0.2413605719804764,0.22963854312896728,0.3585807251930237
3,0.023351749728123348,0.020505300834774972,0.1755353766679764,0.16601123690605163,0.27077673614025116
4,0.018702651460965475,0.017324427589774132,0.12973430275917053,0.12230480849742889,0.20402930021286012
5,0.015876453270514807,0.014765051528811454,0.1076830181479454,0.10141533195972442,0.17035996437072753
6,0.013270285117129485,0.011948464773595333,0.09908634930849075,0.09292297184467316,0.16072016835212707
7,0.010437094271183014,0.008905700407922268,0.09318828850984573,0.0871640220284462,0.15343095541000365
8,0.007406992670148611,0.00586387200281024,0.082703355550766,0.07752979338169098,0.13443890392780303
9,0.004774029379089674,0.003860067017376423,0.07201864033937454,0.06917503654956818,0.1004546445608139
10,0.003506778006752332,0.0033755578100681306,0.06803263485431671,0.06793186873197556,0.0690403112769127
11,0.0032332704433550435,0.0031457537226378916,0.06702872663736344,0.06758598655462265,0.061456122994422914
12,0.002985891423498591,0.002854743292555213,0.06401748389005661,0.063771693110466,0.06647540360689164
13,0.0027259669514993826,0.0026498301327228546,0.06271853417158127,0.06185006946325302,0.07140321373939514
14,0.00253372219701608,0.0024447857029736043,0.06086422979831695,0.06002743721008301,0.06923212110996246
15,0.0023470331355929376,0.0022614201810210945,0.05932431012392044,0.058597189784049986,0.0665954938530922
16,0.0021864389007290206,0.002117457073181868,0.0580590757727623,0.057234909832477567,0.06630075812339782
17,0.002062353603541851,0.0020048318710178138,0.05708503261208534,0.05618406131863594,0.0660947448015213
18,0.0019589114747941496,0.0019060401152819395,0.05578900784254074,0.05486042454838753,0.0650748297572136
19,0.0018724651417384545,0.0018222631048411132,0.0546123006939888,0.0536514088511467,0.06422119691967965
20,0.0017989903471122186,0.0017506966646760702,0.05352168351411819,0.05240734308958053,0.06466504484415055
21,0.0017352043262993295,0.0016931911138817668,0.05283702313899994,0.05155568391084671,0.0656504088640213
22,0.0016835472530995807,0.0016422252543270587,0.05189341232180596,0.0506074857711792,0.06475265502929688
23,0.0016402377265815934,0.0016015293775126338,0.05125740349292755,0.04985371276736259,0.06529430121183395
24,0.001604696437716484,0.0015658292127773165,0.05054430812597275,0.04910982087254524,0.06488920882344246
25,0.0015747388095284501,0.0015382612822577358,0.05027120992541313,0.04871086984872818,0.06587467372417449
26,0.0015510747985293468,0.0015111682377755642,0.04968133255839348,0.04813490986824036,0.06514554455876351
27,0.0015260279458016157,0.001488470295444131,0.04937483295798302,0.047771320044994355,0.06540994837880135
28,0.0015060044266283512,0.0014671298069879413,0.04896242842078209,0.04735868215560913,0.06499989598989486
29,0.0014863379873956244,0.001448239041492343,0.04869029819965363,0.047057628780603405,0.06501700267195702
30,0.0014688911909858386,0.001429672916419804,0.04819275334477425,0.04656851679086685,0.06443511262536049
31,0.001452049151994288,0.0014147719880566,0.04819399937987327,0.046445258259773255,0.06568140015006066
32,0.0014368707841883102,0.001397245917469263,0.04776882544159889,0.046090258359909056,0.06455448299646377
33,0.0014251889769608776,0.0013810931658372284,0.0473157063126564,0.04571510523557663,0.06332171618938447
34,0.0014108440016085903,0.0013708446733653545,0.047686018347740174,0.045839756280183795,0.0661486540734768
35,0.00139450926023225,0.0013516584364697338,0.046910413950681684,0.045326236188411716,0.06275217652320862
36,0.0013802406936883926,0.001338396123610437,0.046794634610414505,0.045081804990768436,0.06392293572425842
37,0.0013653541185582679,0.0013271290482953192,0.046883046180009845,0.045060379207134245,0.06510974824428559
38,0.0013556094514206051,0.0013117937883362174,0.04638910487294197,0.04470131516456604,0.06326698154211044
39,0.0013413792258749405,0.001300741326995194,0.04649382650852203,0.04473437502980232,0.06408836841583251
