,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05301208322246869,0.04782526820898056,0.39465144395828244,0.38620120406150815,0.4791537797451019
1,0.04442680050929387,0.039208527207374576,0.3495998573303223,0.34182459354400635,0.4273526191711426
2,0.03549491924544176,0.030261992067098616,0.29466121673583984,0.28777150869369506,0.36355825781822204
3,0.0265700517843167,0.02172967590391636,0.22837279081344605,0.22268921375274658,0.2852087378501892
4,0.018592575279374916,0.01531273178756237,0.15868151128292085,0.15449457883834838,0.20055091500282288
5,0.01333073894182841,0.011782767511904239,0.10169713109731675,0.09891016632318497,0.12956683903932573
6,0.010598015189170838,0.009641301780939103,0.07488002270460128,0.07297170519828797,0.0939631712436676
7,0.008416544031351805,0.007226199246942997,0.06820934355258941,0.06630516588687897,0.08725109934806824
8,0.0061350845483442145,0.005109822582453489,0.06872380375862122,0.065970019698143,0.0962616389989853
9,0.004496763367205859,0.004058764167129993,0.06951674103736877,0.06651661098003388,0.0995180469751358
10,0.0037253175023943185,0.0035102407820522784,0.06555354863405227,0.06351109325885773,0.08597813725471497
11,0.0033130206788579623,0.003193956296890974,0.06410521119832993,0.06265077739953995,0.07864954471588134
12,0.0030513733439147474,0.002971957065165043,0.06280558943748474,0.060996118485927585,0.08090030640363693
13,0.002846644101664424,0.00277757465839386,0.06078059762716293,0.05898125350475311,0.0787740135192871
14,0.002688487820948164,0.002660249164327979,0.05990486741065979,0.05789310395717621,0.08002250671386718
15,0.002587285960714022,0.002579254163429141,0.0592881914973259,0.057112827003002166,0.081041838824749
16,0.002511167187864582,0.002498609535396099,0.05850053757429123,0.05637318640947342,0.07977410882711411
17,0.0024356542713940142,0.002418852411210537,0.05760344922542572,0.05557742238044739,0.07786371886730194
18,0.0023640845809131863,0.002344644255936146,0.05687437176704407,0.05476785272359848,0.07793958872556686
19,0.002291571643824379,0.0022753988299518825,0.05627174124121666,0.0540189591050148,0.07879956424236298
20,0.0022206258090833823,0.002200942551717162,0.055321372747421264,0.053119758367538454,0.07733749866485595
21,0.0021569087511549394,0.002130084177479148,0.05445192709565163,0.05233042120933533,0.07566697180271148
22,0.002098016908081869,0.00207263570278883,0.05415446504950523,0.051777670681476595,0.07792240470647811
23,0.0020338624467452367,0.002008944433182478,0.053335641473531724,0.05120441198348999,0.07464796960353852
24,0.0019803344504907726,0.0019542987924069167,0.05275924935936928,0.05044864863157272,0.07586526811122894
25,0.0019288025423884391,0.0019047417771071195,0.05237402200698853,0.049929921627044675,0.07681500911712646
26,0.0018810563969115417,0.0018506569042801857,0.05169572532176971,0.049338240325450894,0.07527057945728302
27,0.001833014003932476,0.001801969176158309,0.05108699813485146,0.04870113879442215,0.07494559347629547
28,0.001791417244821787,0.001753110410645604,0.050599722117185594,0.048223298788070676,0.07436393707990646
29,0.0017467190946141879,0.0017140652984380723,0.05032543703913689,0.04771592170000076,0.07642058074474335
30,0.0017042965566118559,0.001664235438220203,0.04958342358469963,0.047118407189846036,0.07423357874155044
31,0.0016636348174264035,0.001621070383116603,0.049159417748451235,0.04670026481151581,0.07375092446804046
32,0.001624158276244998,0.0015795751800760627,0.04870998203754425,0.04622288450598717,0.07358097642660141
33,0.0015859091095626354,0.0015413061389699578,0.04834095224738121,0.045783105790615085,0.07391945540904998
34,0.0015516583404193323,0.0015042335912585259,0.04790488123893738,0.045284605026245116,0.07410763710737228
35,0.0015155303043623766,0.0014639994595199823,0.04726946324110031,0.04486027181148529,0.07136136591434479
36,0.0014830525514359276,0.0014293775940313934,0.04692181050777435,0.04433094546198845,0.0728304436802864
37,0.001447522168358167,0.0013943990133702755,0.04643381506204605,0.04386134222149849,0.07215851128101348
38,0.0014165664557367562,0.0013629196025431156,0.046185446828603746,0.04352480083703995,0.07279187560081482
