,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05801812450091044,0.05527875974774361,0.42896081566810607,0.3433564352989197,0.4479840326309204
1,0.0537241013844808,0.05062672451138497,0.40810444712638855,0.32477880239486695,0.4266212689876556
2,0.04857423931360245,0.04485540017485619,0.3805269837379456,0.3003691291809082,0.39833983182907107
3,0.04219585324327151,0.037695741951465606,0.3429400050640106,0.26732396841049194,0.35974358081817626
4,0.0344701371093591,0.029397818744182586,0.2932368290424347,0.22360718369483948,0.3087100887298584
5,0.02584082302947839,0.020560050085186958,0.23304637014865875,0.1689865130186081,0.24728188276290894
6,0.017054911653200784,0.012251377440989017,0.170363627076149,0.10630028307437897,0.18459991991519928
7,0.010336501573522885,0.008126916326582433,0.11544411450624466,0.0684033191204071,0.1258976238965988
8,0.007435749104867379,0.006645369995385409,0.09483620405197143,0.08982595980167389,0.09594958901405334
9,0.006497284521659216,0.0058469133079051975,0.09125795155763626,0.09054137855768203,0.09141719400882721
10,0.005698144547641277,0.0051275577768683436,0.08739169120788574,0.07792418569326401,0.08949557393789291
11,0.0050197373641033965,0.004608565336093306,0.0836780646443367,0.07049817442893982,0.086606924533844
12,0.004591489223142465,0.004224566342309118,0.08123802930116654,0.06503409385681153,0.08483890920877457
13,0.004239043568571408,0.003910295655950904,0.07916643053293228,0.06193391114473343,0.08299588799476623
14,0.0039514458024253445,0.0036342246271669864,0.07657705336809158,0.06252373337745666,0.07970001041889191
15,0.003695973580082258,0.0033892416581511498,0.07438030362129211,0.059373027980327606,0.07771525740623474
16,0.0034618518811961015,0.0031654494348913433,0.0723601196706295,0.056980603337287904,0.0757777938246727
17,0.003251383900642395,0.002966751679778099,0.07035311505198479,0.05453593075275421,0.07386805266141891
18,0.0030578046975036463,0.0027849795017391445,0.06844715014100075,0.052126469612121584,0.07207396805286408
19,0.0028853667806833985,0.0026168972160667183,0.06665577873587608,0.050341303795576095,0.07028121769428253
20,0.002725674243022998,0.0024727768916636707,0.06504496991634369,0.04866919443011284,0.06868402481079101
21,0.0025880729624380666,0.0023445671051740644,0.06351826682686806,0.04650657013058662,0.06729864537715911
22,0.0024651533272117376,0.002238512267358601,0.0621129459142685,0.04395765200257301,0.0661474558711052
23,0.00236055802864333,0.0021403863979503513,0.06110253810882568,0.04373078644275665,0.06496293008327485
24,0.0022635742276906966,0.002057176637463272,0.05992982640862465,0.04154396861791611,0.06401557266712189
25,0.0021789584898700316,0.001982191135175526,0.05898648753762245,0.04042196810245514,0.06311194121837616
26,0.002105420284594099,0.0019156432151794434,0.05811868205666542,0.03936008632183075,0.06228726089000702
27,0.0020344759958485763,0.0018575328448787332,0.056973825246095657,0.03668906033039093,0.06148155122995377
28,0.001973925108710925,0.001804868127219379,0.0562343242764473,0.03519238129258156,0.060910307019948956
29,0.0019201129876698056,0.0017577112093567849,0.05565348938107491,0.03454585537314415,0.06034406915307045
30,0.0018705403432250022,0.001717010121792555,0.05495205745100975,0.03328714311122894,0.05976648539304733
