,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05452886333068212,0.047403543293476104,0.3913804805278778,0.3952972376346588,0.3522132658958435
1,0.04276458481947581,0.0359921158850193,0.3312184917926788,0.33492305159568786,0.29417274594306947
2,0.0313845893740654,0.025285411402583124,0.26044520378112795,0.26393983125686643,0.2254987972974777
3,0.021277351155877113,0.01679730825126171,0.18177716076374054,0.18516659259796142,0.14788281917572021
4,0.014230712639788786,0.012128526531159877,0.11050379037857055,0.11388046443462371,0.0767370730638504
5,0.010899320567647615,0.010203183107078075,0.0714703819155693,0.07467994898557663,0.039374709278345105
6,0.00922178873171409,0.008478339277207852,0.060632622838020324,0.06337123572826385,0.03324649840593338
7,0.00745196129505833,0.006594301126897335,0.05913381084799767,0.06035191148519516,0.04695281460881233
8,0.0057156832019488015,0.0049566454067826275,0.0584459887444973,0.05803528219461441,0.06255305856466294
9,0.0042580533586442475,0.003667857013642788,0.055894015729427336,0.054299510270357135,0.07183910369873046
10,0.0032147819455713034,0.002922793664038181,0.05488480985164643,0.05280149549245834,0.07571799218654633
11,0.0027134141388038793,0.0026781337149441244,0.057417848706245424,0.05533716917037964,0.0782246744632721
12,0.0025797329315294824,0.002606697417795658,0.05885925978422165,0.05691992834210396,0.07825254619121552
13,0.0025236460162947577,0.0025360893830657007,0.05811281800270081,0.05622439622879028,0.07699701875448227
14,0.0024523040434966483,0.00246519785374403,0.056406876146793364,0.0543710732460022,0.07676488012075425
15,0.002391503114874164,0.0024107376020401717,0.055087189674377444,0.05284535884857178,0.07750545173883439
16,0.002335676923394203,0.0023507053032517434,0.05423727050423622,0.052356330901384356,0.07304667860269547
17,0.002284397045150399,0.0023007735330611468,0.0536118084192276,0.05157056137919426,0.07402428984642029
18,0.002238484990472595,0.002255704812705517,0.05321679532527924,0.05109017938375473,0.07448297023773193
19,0.00219889381279548,0.0022117740008980036,0.052776844948530195,0.05080842897295952,0.07246098041534424
20,0.002158158818880717,0.0021758804842829703,0.052326283603906634,0.05023465752601623,0.07324257016181945
21,0.0021244624194999536,0.0021372277848422526,0.05191921249032021,0.049947820007801055,0.0716331323981285
22,0.002089531465123097,0.0021023103687912224,0.05149839386343956,0.04952997654676437,0.07118257254362106
23,0.0020569769479334356,0.0020693183969706297,0.051136869788169864,0.04914688855409622,0.07103667736053466
24,0.0020250951033085585,0.002035263730213046,0.050705790519714355,0.04882980793714523,0.06946564257144928
25,0.001996527910232544,0.002002157494425774,0.050364792943000794,0.048617188185453415,0.06784082055091858
26,0.001965454616583884,0.0019701999984681608,0.050031812638044355,0.04818682074546814,0.06848175585269928
27,0.0019345160278802117,0.0019389381352812052,0.04967819198966026,0.04782784029841423,0.06818169921636581
28,0.0019058953023826082,0.001907572839409113,0.049412035048007966,0.047571428418159485,0.06781810700893402
29,0.0018762458534911275,0.0018772802129387856,0.049114158153533934,0.0472612763941288,0.06764297187328339
30,0.0018471118373175463,0.0018472802452743054,0.04876596361398697,0.046937390863895416,0.0670516961812973
31,0.0018176166294142605,0.0018148570135235785,0.0485165748000145,0.04684354618191719,0.06524687170982361
32,0.0017887130348632732,0.0017847215197980403,0.04821000188589096,0.046555922776460645,0.06475083947181702
33,0.0017605200968682766,0.0017537098750472068,0.04797145664691925,0.04635888025164604,0.06409719198942185
34,0.0017315901365752022,0.0017255193181335926,0.04765026494860649,0.045960766971111296,0.0645452556014061
35,0.0017048508037502566,0.0016946606058627367,0.04731231912970543,0.04571821063756943,0.06325338155031204
36,0.001678167808180054,0.0016641287039965392,0.046955924034118655,0.04554062142968178,0.061108947694301606
