,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057091298500696816,0.053306787610054016,0.4207611036300659,0.3539618241786957,0.45193410992622374
1,0.05097720265388489,0.04685648024082184,0.3909334278106689,0.32479150652885436,0.42179965138435366
2,0.0439361417790254,0.03918573021888733,0.35162454009056093,0.286478545665741,0.38202601075172427
3,0.035626522699991864,0.03024027794599533,0.29814934015274047,0.2347974497079849,0.3277135670185089
4,0.026335804810126623,0.021252777352929117,0.22936259746551513,0.16978163599967958,0.25716703712940214
5,0.018001146850486597,0.014593964293599129,0.1546824586391449,0.10357886552810669,0.17853081822395325
6,0.012851500945786635,0.011428370922803879,0.10508060425519944,0.08241217225790023,0.11565919756889344
7,0.010457236741979917,0.009389517307281494,0.08961311370134353,0.08439337998628617,0.092049001455307
8,0.008293982204049826,0.007056343741714955,0.08430666953325272,0.07558869034051895,0.08837506115436554
9,0.006152964942157268,0.005240842774510384,0.08321111083030701,0.06779424160718918,0.09040565103292465
10,0.00480136743436257,0.0044071230106055735,0.08247200042009353,0.06874497145414353,0.08887795388698577
11,0.004220261095712582,0.004061409998685122,0.07873141646385193,0.07148070096969604,0.08211509436368943
12,0.003929488273958365,0.0038132156990468504,0.07539087027311325,0.07209988683462143,0.07692665636539459
13,0.0037135794106870888,0.0035945966839790343,0.07273534625768661,0.06797422647476196,0.07495720118284226
14,0.0035093496770908436,0.0034292875882238148,0.07184138745069504,0.06390995711088181,0.07554272711277008
15,0.003359842092419664,0.0032874885853379967,0.07008090049028397,0.06232384860515595,0.07370085179805756
16,0.003233267484853665,0.0031703998520970344,0.06833804100751877,0.06143160879611969,0.07156103312969207
17,0.003133119347815712,0.003097248962149024,0.0679716244339943,0.061165663301944735,0.07114773899316788
18,0.0030717147731532655,0.0030480662733316424,0.06751027047634124,0.06166522145271301,0.07023796021938324
19,0.003027497467895349,0.003011795850470662,0.06732071340084075,0.06132694810628891,0.07011780470609665
20,0.002986139375716448,0.0029702217411249877,0.06621917933225632,0.061267735064029695,0.0685298553109169
21,0.0029503552460422118,0.002935623088851571,0.06559689074754715,0.06049635142087936,0.06797714173793792
22,0.0029174269114931426,0.0029051940143108366,0.06526524424552918,0.059834330081939696,0.06779966473579407
23,0.0028851861289391914,0.0028766596503555773,0.06492484539747238,0.05931342303752899,0.06754350751638412
24,0.0028567649393031994,0.0028459909278899433,0.06422733962535858,0.05910378783941269,0.0666183316707611
25,0.002828389744584759,0.0028195625543594362,0.06387387871742249,0.058955913484096525,0.06616893023252488
26,0.0028012021786222854,0.002793418932706118,0.06348928779363633,0.058795824348926544,0.06567957311868668
27,0.002774831165249149,0.002768604978919029,0.0631542107462883,0.0583608603477478,0.06539110392332077
28,0.0027496800509591896,0.002741985861212015,0.06256342679262161,0.05796486973762512,0.06470941931009293
29,0.002726477781931559,0.002714762547984719,0.061833308041095734,0.05768209606409073,0.06377054184675217
30,0.0027012019604444504,0.0026938252337276934,0.06177493780851364,0.057135519832372667,0.06393999665975571
31,0.0026779975307484466,0.002669356809929013,0.06121039628982544,0.05691743388772011,0.06321377903223038
32,0.0026555269304662944,0.0026466565765440463,0.06085629746317864,0.05646479219198227,0.0629056653380394
33,0.0026326869086672863,0.002623130343854427,0.06026917457580566,0.05661434307694435,0.061974763423204425
34,0.0026148390676826237,0.002599567389115691,0.05966666758060455,0.05618588075041771,0.061291037797927855
35,0.002591024801755945,0.002582007572054863,0.059816868156194684,0.05538683041930199,0.06188422530889511
36,0.0025685396790504455,0.0025575053691864013,0.05907854899764061,0.055385970771312715,0.06080175831913948
37,0.0025499960190306105,0.002536318190395832,0.05863168701529503,0.05526311963796616,0.060203687399625776
38,0.0025286691697935263,0.00251732780598104,0.05844069078564644,0.054371997565031055,0.06033941492438316
39,0.002510333138828476,0.0024986868351697922,0.05820722788572311,0.054419822543859485,0.059974687844514846
40,0.0024910118306676545,0.0024786995444446803,0.057758118361234664,0.05440836757421494,0.05932133302092552
41,0.002472948612024387,0.0024598520901054142,0.057341586500406265,0.05440187186002731,0.0587134550511837
42,0.0024555526673793794,0.002442337656393647,0.057067485451698305,0.05361890196800232,0.05867682680487633
43,0.002439610566943884,0.0024251415953040123,0.05671671941876411,0.053469085693359376,0.058232282102108
44,0.0024232129907856385,0.002407284490764141,0.05622406616806984,0.053424692898988727,0.05753044024109841
45,0.0024068982092042765,0.0023943944554775955,0.05637525334954262,0.05309249207377434,0.057907212525606155
46,0.0023951706383377315,0.0023799541778862475,0.056157273352146146,0.05282505959272385,0.057712308019399645
47,0.002375584403052926,0.0023616608325392006,0.05548879399895668,0.05276492789387703,0.05675992652773857
48,0.0023635304160416126,0.002348709413781762,0.05543636903166771,0.052600829750299456,0.05675962224602699
49,0.002348667758827408,0.0023329544719308615,0.05503008082509041,0.0522545026242733,0.05632535085082054
50,0.0023367303516715764,0.0023220159485936166,0.055093112885952,0.0521189983189106,0.056481035351753237
51,0.0023212006129324438,0.0023062549252063037,0.05448585316538811,0.05218583703041077,0.055559191554784775
52,0.002310802179078261,0.0022943639755249024,0.05456630051136017,0.05106672197580338,0.05619944125413895
53,0.0022967231397827467,0.0022798076085746286,0.054216910749673844,0.051243211179971694,0.05560463801026344
54,0.0022842431471993526,0.002267969036474824,0.05406398981809616,0.05139393657445908,0.0553100149333477
55,0.0022729782201349733,0.0022573688719421626,0.053992268294095994,0.051216582953929904,0.055287585854530336
56,0.0022615167250235875,0.0022442268300801515,0.05366786375641823,0.05089798331260681,0.05496047765016556
57,0.0022511598002165558,0.0022325647063553334,0.05344275310635567,0.05079547762870788,0.054678148180246355
58,0.0022386780474334955,0.002224007314071059,0.053531432151794435,0.050676219165325165,0.05486386463046074
59,0.0022302744879076877,0.0022131350729614496,0.05338184982538223,0.05037816166877747,0.05478357017040253
60,0.002217473356674115,0.0021996467746794226,0.0530099418759346,0.0501973757147789,0.05432247623801231
61,0.002207874938224753,0.002190538151189685,0.053010737299919126,0.04995228737592697,0.05443800926208496
62,0.0021972879488021137,0.0021788038406521082,0.05280775085091591,0.049859100133180616,0.054183787852525714
63,0.0021861283108592033,0.0021690583042800428,0.05270551338791847,0.049876747578382494,0.05402560114860535
64,0.0021790345230450234,0.002158652376383543,0.052485174536705016,0.049453883469104766,0.05389977738261223
65,0.002169173927977681,0.002152461912482977,0.052501734793186185,0.049800356328487394,0.05376238316297531
66,0.002163783274590969,0.002142265448346734,0.05226356089115143,0.049695879220962524,0.05346180930733681
67,0.0021534304910649856,0.0021355149801820517,0.05221655830740929,0.04931242913007736,0.05357181578874588
68,0.002145512917389472,0.002126450650393963,0.052001892477273944,0.0490184822678566,0.05339414954185486
69,0.00213830410502851,0.0021187599375844003,0.05185256257653236,0.0488536836206913,0.05325203746557236
70,0.0021313326247036457,0.0021137701626867057,0.05187937036156654,0.04875183895230293,0.05333888858556748
71,0.0021261082620670398,0.002106210868805647,0.051749254316091536,0.048939077705144884,0.05306067049503326
72,0.002124261415253083,0.00209889261983335,0.0516176886856556,0.04873640969395637,0.05296228736639023
73,0.0021139870149393877,0.002093934593722224,0.051604877561330795,0.04844237834215164,0.053080711513757706
74,0.0021077661868184805,0.00208578297868371,0.051405193209648134,0.04819303497672081,0.05290420323610306
75,0.002099496840188901,0.002081242697313428,0.05146039098501205,0.048521723598241806,0.052831772863864895
76,0.00209400389653941,0.0020743313059210775,0.051361840367317196,0.04846974954009056,0.052711481153965
