,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05850478738546371,0.055462422519922255,0.4276809322834015,0.3582135605812073,0.44311809062957763
1,0.05369487896561623,0.050457271933555606,0.4044996857643127,0.3382057070732117,0.419231663942337
2,0.0482899476091067,0.04450870364904404,0.3744717514514923,0.3127293586730957,0.388192275762558
3,0.04180002644658089,0.037398515343666075,0.3344338536262512,0.2789746832847595,0.34675812125205996
4,0.03417487854758899,0.029478500857949258,0.2819032526016235,0.2342641431093216,0.29248971939086915
5,0.026231634616851806,0.02197988174855709,0.21861392438411711,0.17929267168045043,0.2273519891500473
6,0.019355837057034173,0.016606339886784553,0.155681831240654,0.12249499499797821,0.1630566918849945
7,0.015031800915797552,0.013562314175069333,0.11459289282560349,0.09766893893480301,0.11835376769304276
8,0.012336085413893064,0.010939370132982731,0.10025605946779251,0.0938019585609436,0.10169030487537384
9,0.009656787359466155,0.007930203787982464,0.09164481043815613,0.07716490656137466,0.09486256510019303
10,0.006802932092299064,0.0053130600042641165,0.08509347379207612,0.05781121253967285,0.09115619242191314
11,0.004943916158129772,0.004460070263594389,0.08341905862092971,0.056791453063488005,0.08933630913496017
12,0.004343007020652294,0.003963501462712884,0.07879219561815262,0.07015540510416031,0.08071148335933685
13,0.003979470158616702,0.003699687384068966,0.07666020095348358,0.07075117170810699,0.07797331333160401
14,0.0037326604500412942,0.0034859110880643127,0.074872345328331,0.06727913439273835,0.07655973672866821
15,0.003547503336643179,0.0033323359116911888,0.07298212766647338,0.06460290402173996,0.07484417229890823
16,0.0034051069648315508,0.003209092542529106,0.07155749887228012,0.06642712607979774,0.07269757509231567
17,0.0032940414175391198,0.0031078115943819285,0.07073360204696655,0.06759685590863228,0.07143065482378005
18,0.0031956878397613763,0.003020487492904067,0.06963530957698821,0.06672259375452995,0.0702825802564621
19,0.003110288738583525,0.0029414933919906616,0.06834725320339202,0.06530167490243911,0.06902404710650444
20,0.003033647481352091,0.0028674393706023694,0.0675043997168541,0.06490697398781776,0.0680816051363945
21,0.002961227248112361,0.0027977634873241185,0.06653206929564476,0.06331097409129142,0.06724787056446076
22,0.002890696218237281,0.002729286439716816,0.06564769521355629,0.06331349328160286,0.06616640418767929
23,0.002821709563334783,0.0026615919172763825,0.06491798937320709,0.06168966919183731,0.06563539505004883
24,0.0027548938275625307,0.0025954943243414164,0.06397089049220085,0.06017363131046295,0.06481472969055176
25,0.002689146234964331,0.0025314414128661156,0.06309128895401955,0.05824416533112526,0.06416842818260193
26,0.002625788887962699,0.0024681494664400816,0.06229170575737953,0.05714891195297241,0.0634345468878746
27,0.0025629831695308286,0.0024067877233028413,0.06152388408780098,0.05503782868385315,0.06296522498130798
28,0.0025007859462251266,0.002349427519366145,0.06083423599600792,0.05410034596920013,0.06233065932989121
29,0.0024435452464967966,0.0022946712374687195,0.06026555180549622,0.05299331784248352,0.06188160941004753
30,0.002388982732469837,0.002240971801802516,0.05968512639403343,0.05174365699291229,0.06144989877939224
31,0.0023370416027804217,0.0021889866469427944,0.0586477193236351,0.04881214171648025,0.060833405405282974
32,0.0022831550364693005,0.002137809875421226,0.05818777143955231,0.048705718517303466,0.06029489621520043
33,0.0022320462204515933,0.002088921251706779,0.0574679845571518,0.046690360605716706,0.059863009005784985
34,0.0021824828038613004,0.002042223932221532,0.05703411594033241,0.0467080482840538,0.05932879269123077
35,0.002133286679163575,0.00199667111504823,0.05630647420883179,0.044371591210365297,0.05895866706967354
36,0.00208712217087547,0.0019529051519930362,0.05588410958647728,0.044373884648084644,0.05844193771481514
37,0.0020443548386295638,0.0019114392111077906,0.055330371260643,0.04288204908370972,0.05809666201472283
38,0.002001890701552232,0.0018722586054354907,0.055071987062692646,0.04329659700393677,0.057688740342855455
39,0.001959601789712906,0.0018334018485620619,0.054493754953145984,0.04157234579324722,0.057365178167819976
40,0.0019212363939732314,0.0017974666878581046,0.054008418023586274,0.04101650387048721,0.05689551025629044
41,0.0018847417877987027,0.0017630843259394168,0.05375397741794586,0.04073523670434952,0.05664702594280243
42,0.0018497665179893375,0.0017303021112456919,0.0535253144800663,0.04067557156085968,0.05638081729412079
43,0.0018164121732115745,0.0016990700224414467,0.053147172331809996,0.04008391782641411,0.05605011746287346
44,0.0017824938691531618,0.0016700571356341243,0.05292092353105545,0.03984527915716171,0.05582661598920822
45,0.0017548146067808072,0.0016402550553902984,0.052640312016010285,0.03944768458604812,0.055572008043527604
46,0.0017243825551122426,0.001612289734184742,0.05243459716439247,0.03936720877885819,0.05533846005797386
47,0.0016950188220168153,0.0015850742161273956,0.05205238595604897,0.038599824011325834,0.055041844546794894
48,0.0016672344490264853,0.001559346397407353,0.05178344413638115,0.038107290714979175,0.05482258677482605
49,0.0016409887249271074,0.0015335151692852378,0.051647985726594924,0.03818783074617386,0.054639132618904115
50,0.001614618420911332,0.001508682449348271,0.05132667690515518,0.03765667602419853,0.05436445817351341
51,0.001588043033455809,0.0014845597464591264,0.051111115962266924,0.03752807542681694,0.05412956491112709
52,0.0015635769565900167,0.0014609568892046808,0.05081047832965851,0.037202692776918414,0.05383443519473076
53,0.0015392896036307017,0.0014379708794876934,0.05052287682890892,0.036589719355106354,0.0536191363632679
54,0.0015165507653728128,0.0014140674564987422,0.050304538309574126,0.03649306058883667,0.053373754620552064
55,0.0014970487620060643,0.0013929165294393898,0.05012015923857689,0.03672490328550339,0.0530968776345253
56,0.0014691063233961662,0.0013700550561770797,0.04975205048918724,0.035614498257637024,0.052893723398447036
57,0.00144466337437431,0.0013475780375301837,0.0494065847992897,0.035352268069982526,0.05252976551651955
58,0.001421851678751409,0.0013256227038800717,0.049224549680948256,0.03538261130452156,0.05230053842067719
59,0.0013985231891274453,0.0013042009039781989,0.04889453276991844,0.03480852693319321,0.052024754583835604
60,0.001376432334072888,0.0012831161031499505,0.048535665422677995,0.034412349164485934,0.05167417988181114
61,0.0013545543793588876,0.0012634527310729027,0.04842443108558655,0.03451286971569061,0.051515884846448895
62,0.0013325586868450047,0.0012421435117721557,0.04796391263604164,0.0341726465523243,0.05102863699197769
63,0.001311238491907716,0.001222278180066496,0.04768929466605187,0.03338305920362473,0.05086845621466637
64,0.0012898181316753229,0.0012012476101517678,0.04726345539093017,0.03326279178261757,0.05037471517920494
65,0.0012699264179294309,0.0011812852788716554,0.047021753787994384,0.03326261907815933,0.050079338699579236
66,0.0012474581055964033,0.001161352782510221,0.04667625412344933,0.03261554136872292,0.049800856560468676
67,0.0012266769896571836,0.0011419235542416573,0.0463775871694088,0.032284156829118726,0.049509457051754
68,0.0012085699227948983,0.0011253034346736968,0.04601634681224823,0.032367262691259384,0.049049477726221084
69,0.001188164340953032,0.0011057470203377307,0.045846483409404754,0.03166495352983475,0.04899793580174446
70,0.0011661726531262198,0.001085697573143989,0.04532108336687088,0.03156372934579849,0.04837826788425446
71,0.0011456050723791123,0.0010654621431604027,0.0450421191751957,0.03126254320144653,0.04810424864292145
72,0.001124264186558624,0.0010462277731858195,0.04463271424174309,0.03077344611287117,0.04771254941821099
73,0.0011040966678410769,0.0010275898780673742,0.04427309215068817,0.03041242256760597,0.04735324084758759
74,0.0010845011612400412,0.0010096981725655496,0.043886479437351224,0.0303520268201828,0.04689413398504257
