,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0581967272857825,0.05498190939426422,0.42919780254364015,0.3539298403263092,0.4459240174293518
1,0.05307992766300837,0.049484635293483736,0.40579939365386963,0.33079341292381287,0.4224673867225647
2,0.047065505435069405,0.042657652497291566,0.3749262487888336,0.3001123750209808,0.3915515410900116
3,0.03946323071916898,0.034074818193912504,0.33252394914627076,0.25745519518852233,0.3492059087753296
4,0.030148387178778647,0.02398933283984661,0.2751364171504974,0.19908913612365722,0.292035790681839
5,0.01989794896294673,0.014019789919257165,0.20219619631767272,0.12522303819656372,0.2193013459444046
6,0.01082973120113214,0.006931207496672869,0.12186590760946274,0.055716950446367264,0.13656567633152009
7,0.0055075620363156,0.004032398741692304,0.0823991858959198,0.07625623434782028,0.08376428216695786
8,0.003874431469788154,0.003592156330123544,0.08397412329912185,0.09606299281120301,0.08128770768642425
9,0.003669242449104786,0.0033496322296559813,0.08210884064435958,0.09231216758489609,0.07984144002199173
10,0.003371510086581111,0.0030458459723740816,0.0769373419880867,0.07994515806436539,0.07626893132925033
11,0.0031305142119526863,0.0028880957420915365,0.07399495631456375,0.07137707710266113,0.07457670778036117
12,0.0029855661590894064,0.0027503758575767277,0.07226102143526077,0.06834707975387573,0.07313078731298446
13,0.0028444634936749934,0.0026093507185578346,0.07111708730459214,0.06966568410396576,0.0714396184682846
14,0.002712538680061698,0.002504573697224259,0.06993142083287239,0.06947437942028045,0.0700329852104187
15,0.002616299111396074,0.0024197709001600744,0.06884443238377572,0.06878143817186355,0.06885842621326446
16,0.0025324008613824846,0.002345490693114698,0.06751222386956215,0.06651536285877228,0.0677337495982647
17,0.002458197105055054,0.002282945173792541,0.06639000549912452,0.06479465305805206,0.0667445307970047
18,0.0023929710624118646,0.002227298407815397,0.06561628952622414,0.06427745714783668,0.06591380804777146
19,0.002335103740915656,0.002176828924566507,0.06491539672017098,0.06376143619418144,0.06517183631658555
20,0.002281826927016179,0.002128478134982288,0.0640516608953476,0.06249817043542862,0.06439688071608543
21,0.0022315450043727952,0.002083124998025596,0.06302234277129173,0.06049868702888489,0.06358315333724023
22,0.0021830159332603214,0.0020381280966103076,0.062170907258987426,0.05900292426347733,0.06287490144371986
23,0.002136387837429841,0.001995221194811165,0.061623852998018265,0.05852834105491638,0.062311743050813675
24,0.0020895857891688745,0.0019505072804167868,0.06059387236833572,0.05663618475198746,0.06147335633635521
25,0.002042592614889145,0.001906685116700828,0.05968050852417946,0.05489349126815796,0.06074429214000702
26,0.001997367205719153,0.001862949696369469,0.059057363867759706,0.05413040995597839,0.060152242183685305
27,0.0019503731001168489,0.0018187043024227023,0.058038604110479355,0.05202652379870415,0.059374625086784365
28,0.0019042757727826636,0.0017753766663372516,0.05709441944956779,0.050121875554323195,0.05864387452602386
29,0.0018591352241734663,0.0017329897312447428,0.05626443311572075,0.048567012101411816,0.05797496929764748
30,0.0018143799155950547,0.001691006044857204,0.055415566712617874,0.04707619026303291,0.05726876392960548
31,0.0017704599521433315,0.0016514208307489753,0.05463270604610443,0.04550261855125427,0.05666161671280861
32,0.0017281464673578738,0.001608780175447464,0.05360961869359016,0.04348433807492256,0.05585968300700188
33,0.0016841953340917825,0.0015677763801068068,0.05287602424621582,0.04201644107699394,0.05528926387429237
34,0.0016434157111992439,0.0015295719821006059,0.05176639661192894,0.039510037153959274,0.05449002742767334
35,0.0016019417407612006,0.0014903737651184201,0.05153312310576439,0.03938765197992325,0.054232115745544436
36,0.0015605877650280793,0.001451537567190826,0.05008352264761925,0.036072146296501156,0.05319716453552246
37,0.001522336758983632,0.0014155454887077213,0.049683826118707655,0.03552940383553505,0.05282925322651863
38,0.0014855707079793016,0.0013845600001513958,0.04898357763886452,0.033867547512054445,0.05234269380569458
39,0.0014536753048499426,0.0013540999218821525,0.047950789779424664,0.03202516496181488,0.051489814817905426
40,0.0014221404842101038,0.0013244544668123126,0.047748485505580904,0.03164387673139572,0.05132728710770607
41,0.0013919957261532545,0.0012990146689116954,0.04706455081701279,0.0304289048910141,0.050761362612247465
42,0.0013652547060822447,0.0012747774343006312,0.04677786245942116,0.030073020607233047,0.05049004778265953
43,0.0013412544519330065,0.001252504049334675,0.046518878638744356,0.029841645136475563,0.05022493109107017
44,0.0013185804306219023,0.001233603097498417,0.045905204266309736,0.028677917420864105,0.04973348945379257
45,0.0012985547011097273,0.001215616511180997,0.04607613384723663,0.029159026592969893,0.04983548983931541
46,0.0012805094538877407,0.0011998089775443078,0.04572443976998329,0.028489956855773924,0.04955432549118996
47,0.0012637137171501915,0.0011857821024022996,0.04544156447052956,0.02826959580183029,0.04925755813717842
48,0.001250203140079975,0.0011734990705735981,0.04540028467774391,0.0283625166118145,0.04918645188212395
49,0.0012370929323757688,0.0011631562164984644,0.04534649148583412,0.028282696455717085,0.0491384468972683
50,0.0012260938730711739,0.0011535020545125007,0.04527305319905281,0.02835655242204666,0.049032273888587954
51,0.0012169999334340294,0.0011452133441343904,0.04527804434299469,0.028565821573138236,0.048991872668266295
52,0.0012082543782889843,0.0011387507454492152,0.045203491002321246,0.028295659124851227,0.04896078661084175
53,0.0012014538267006477,0.0011321388161741198,0.04522647514939308,0.02867730990052223,0.04890406683087349
54,0.0011943117544675867,0.0011270116781815886,0.04510499581694603,0.028654546290636063,0.048760653138160706
55,0.0011884869898979862,0.001122052171267569,0.045350162833929064,0.028638057634234427,0.04906396493315697
56,0.0011834499146789312,0.001117594630923122,0.04515321895480156,0.028980951085686685,0.04874705508351326
57,0.0011786321783438325,0.0011135807330720127,0.045300846993923186,0.028888740837574006,0.04894798219203949
58,0.0011742837851246198,0.001109745679423213,0.045181916803121565,0.029152305871248244,0.048744055032730105
59,0.0011703270658229789,0.0011063067335635424,0.04526904389262199,0.02898069962859154,0.04888867989182472
60,0.0011662193372224767,0.0011028024042025208,0.045191117227077485,0.0293511813133955,0.04871110185980797
61,0.0011629432874421279,0.001099404466804117,0.045242148488759994,0.029340223893523216,0.04877590954303741
62,0.0011600522619361678,0.0010961145674809813,0.0452165661752224,0.029333774149417877,0.048746074438095095
63,0.0011560554166013997,0.0010930640413425862,0.04521677196025849,0.02949341118335724,0.04871085211634636
64,0.0011522178957238793,0.0010904427687637509,0.04518564715981484,0.029455452859401703,0.04868124440312385
65,0.0011492378272426626,0.0010868700151331723,0.045185781568288806,0.029441088438034058,0.04868460431694985
66,0.0011456141031036774,0.0010838616057299078,0.0451821930706501,0.02946867436170578,0.04867408514022827
67,0.001142446123994887,0.0010809751111082733,0.045134594291448595,0.029688728600740434,0.04856700882315636
68,0.0011392894309634964,0.0010779192019253969,0.04513189136981964,0.02949414238333702,0.048606948852539064
69,0.001136840080531935,0.001075463721062988,0.045184500068426135,0.029252942949533463,0.04872484087944031
70,0.0011328388238325715,0.0010717190126888455,0.04507313877344132,0.029608407467603685,0.048509742915630344
71,0.0011296951367209356,0.0010689214756712318,0.04497480884194374,0.02990225315093994,0.04832426607608795
72,0.0011265010619536042,0.0010663051740266382,0.045023194998502734,0.029476156532764433,0.0484780903160572
73,0.0011230921496947607,0.0010627137217670678,0.04498197972774506,0.029825466871261596,0.048350091576576236
74,0.0011196313394854465,0.0010598572762683034,0.04480884596705437,0.029888922050595283,0.04812438249588013
75,0.0011171718562642734,0.0010564072476699948,0.04481947436928749,0.029869312942028044,0.04814172729849815
76,0.0011130616472413142,0.0010532014537602663,0.044737410694360734,0.029610208719968795,0.04809901252388954
77,0.0011095961400618157,0.0010497877141460777,0.044840148836374286,0.02947863295674324,0.04825381875038147
78,0.0011064519903933008,0.00104709314648062,0.04476585030555725,0.02952445812523365,0.04815282642841339
79,0.0011034952166179815,0.0010438647819682955,0.04468984439969063,0.03013179175555706,0.04792496681213379
80,0.0010995760823910435,0.0010403969185426832,0.04458573803305626,0.029854480773210526,0.047859352082014084
81,0.0010958837050323684,0.0010371884074993432,0.04471006140112877,0.029290279895067214,0.04813667833805084
82,0.0010933233036970098,0.0010339076025411486,0.04446558609604836,0.030120398998260498,0.047653405219316484
83,0.0010895393773292501,0.0010302016464993357,0.04460304260253906,0.029640275686979294,0.04792810216546059
84,0.0010866294459750256,0.0010268797888420523,0.04448180735111237,0.029736569374799727,0.04775852397084236
85,0.0010822666234647233,0.0010230075451545418,0.04440066933631897,0.029726259112358093,0.04766165152192116
86,0.0010777471493929624,0.0010196419432759285,0.04441496521234512,0.029763914421200754,0.04767075851559639
87,0.0010742506190824011,0.0010165964788757264,0.04430127620697021,0.02983706124126911,0.047515548616647724
88,0.0010707135638222099,0.0010134233999997378,0.044324036091566085,0.029626830741763116,0.04759008109569549
89,0.0010674838093109428,0.001009935236070305,0.044198746532201766,0.03000458925962448,0.04735300451517105
90,0.0010637587246795496,0.001006339348386973,0.04414000645279884,0.029814107269048692,0.04732353985309601
91,0.0010601455283661683,0.001003205927554518,0.04420237571001053,0.029483156502246855,0.047473308145999905
92,0.0010562692217839262,0.0009996813908219337,0.04408774837851524,0.02974719762802124,0.04727453887462616
93,0.001052672863782694,0.0009967802022583783,0.04389930710196495,0.029911316484212875,0.04700775429606438
94,0.0010498704575002194,0.0009939272748306393,0.04404077306389809,0.02944732740521431,0.047283758968114854
95,0.0010472148874153694,0.0009914087411016226,0.04386753767728806,0.029666047245264053,0.04702342614531517
96,0.001044330265528212,0.0009885255224071443,0.04385618209838867,0.029790464490652084,0.04698189437389374
97,0.0010417816935417554,0.000986215118318796,0.043807040601968765,0.029884737730026246,0.04690088763833046
98,0.0010391165191928546,0.0009845931362360717,0.04389009416103363,0.02932220183312893,0.04712740570306778
99,0.001037073580858608,0.0009817352052778005,0.04370524510741234,0.030002967566251756,0.046750196665525434
100,0.001034191365664204,0.0009791082120500505,0.04368788525462151,0.029601167142391204,0.04681826561689377
101,0.0010310941686232885,0.0009765250189229846,0.043762328177690504,0.029376469403505325,0.046959186643362044
102,0.0010278288306047518,0.0009735172241926194,0.04370704233646393,0.02950012244284153,0.04686413466930389
103,0.0010246865024479727,0.0009689979278482497,0.04354579955339432,0.030149821788072587,0.04652268603444099
104,0.0010196188472521802,0.0009648629487492144,0.043384537994861604,0.029879418015480042,0.046385674476623534
105,0.0010158998239785432,0.0009613693226128816,0.04345877766609192,0.02939641326665878,0.04658374667167663
106,0.0010130306077189744,0.0009602707833983004,0.04365613430738449,0.0291329026222229,0.046883521676063536
107,0.0010096488473936916,0.0009561791620217264,0.04336476549506187,0.029740730077028276,0.04639232814311981
108,0.0010066246256853143,0.0009530753479339183,0.04334203779697418,0.029557065665721895,0.04640536844730377
109,0.0010030702175572515,0.0009506034455262124,0.043432666510343554,0.029408721402287483,0.04654909670352936
110,0.0010001646184052031,0.0009486233699135483,0.04351106345653534,0.029423840194940567,0.046641560345888136
111,0.0009973442810587586,0.0009453555475920439,0.04328684225678444,0.0294334976375103,0.04636536255478859
112,0.0009936864829311767,0.000942372316494584,0.04328527122735977,0.02980506718158722,0.04628087416291237
113,0.000990824964052687,0.0009403639659285545,0.043072973191738126,0.030134080499410628,0.04594828352332115
114,0.0009876858986293277,0.0009366318117827177,0.043273114711046216,0.029496838599443437,0.04633450657129288
115,0.0009842621084923545,0.000933964136056602,0.04309510588645935,0.029660611748695373,0.04608055353164673
116,0.000981076533595721,0.0009306083898991347,0.04299375742673874,0.02965262472629547,0.04595845520496369
117,0.0009777842314603429,0.0009287487948313356,0.04325345382094383,0.029339323937892913,0.04634547904133797
118,0.0009756763706294199,0.0009240056690759957,0.04286095842719078,0.029596365913748743,0.04580864638090134
119,0.0009700176771730185,0.0009190668258816004,0.04286108672618866,0.029417434111237525,0.04584856301546097
120,0.0009651743969880045,0.0009147308277897537,0.04277135968208313,0.029075268805027008,0.04581493183970451
121,0.000962065157170097,0.0009117142553441227,0.042772705852985385,0.02927393712103367,0.045772432684898376
122,0.0009571701971193155,0.0009069838467985392,0.0429723247885704,0.02901639334857464,0.04607364133000374
123,0.0009525098170464237,0.0009034156263805925,0.04263794749975205,0.029314340204000474,0.04559874951839447
124,0.0009472166607156396,0.0008993634395301342,0.04291369289159775,0.02917831525206566,0.045965999364852905
125,0.0009430914333400627,0.0008948684064671397,0.04256085053086281,0.029545363411307334,0.04545318111777306
126,0.000937582595894734,0.0008909196895547212,0.042584328353405,0.029521175175905228,0.04548725098371506
127,0.0009332032493936519,0.0008882325980812311,0.04236258089542389,0.02975754700601101,0.045163699090480805
128,0.0009300333781478306,0.0008841718989424408,0.042542209178209306,0.02955144815146923,0.045429046899080276
129,0.0009255560177067916,0.0008806479559279978,0.04231905445456505,0.02971427783370018,0.04512011587619782
130,0.0009218837514830133,0.0008774379082024098,0.04239201158285141,0.029808136001229286,0.04518843337893486
131,0.0009182462142780423,0.0008741503790952265,0.042085556834936144,0.029848643839359285,0.04480487048625946
132,0.0009139607342270513,0.0008702095760963857,0.04221704035997391,0.029709111154079437,0.044996580481529234
133,0.000909939204963545,0.0008673988492228091,0.04201749622821808,0.02986944153904915,0.04471706449985504
134,0.0009063713361198703,0.0008637138921767473,0.04188008144497871,0.029759369045495986,0.044573573768138884
135,0.0009029281348921359,0.0008611978008411825,0.04185011848807335,0.029940677136182786,0.04449666604399681
136,0.0008988373237662018,0.0008570686494931578,0.04171640291810036,0.029775171130895613,0.044370012432336806
137,0.0008962102156753342,0.000852471876423806,0.04174763143062592,0.02945011980831623,0.04448041215538979
138,0.0008911681485672792,0.0008489622175693512,0.04156520023941994,0.029678749963641168,0.044206634312868115
139,0.0008863378339447081,0.0008460176573134959,0.0417310731112957,0.029572577476501466,0.04443296194076538
140,0.0008821989316493273,0.0008426383836194872,0.04125255763530731,0.029758692905306815,0.04380675181746483
141,0.0008788627882798512,0.0008389842021279037,0.04143727317452431,0.029408002272248268,0.04411044344305992
142,0.0008744609526668986,0.0008339710766449571,0.04110731825232506,0.029484537616372108,0.04369016081094742
143,0.0008700389461591839,0.0008306222339160741,0.041022384017705915,0.02977699801325798,0.043521356284618375
144,0.0008648952709821363,0.0008276627236045897,0.041007500141859055,0.02952597916126251,0.04355895042419434
145,0.000860593164494882,0.0008228732063435018,0.040728619694709776,0.029642728567123414,0.04319215416908264
146,0.000856084399856627,0.0008189045824110508,0.04102566063404083,0.029300346970558167,0.04363128513097763
147,0.0008516981406137348,0.0008150419755838811,0.040466665029525756,0.029580586180090903,0.04288579538464546
148,0.0008461525632689396,0.0008106207312084734,0.040663942694664,0.029188579991459847,0.043214023560285565
149,0.0008410865091718733,0.0008040313096717,0.04022991642355919,0.029115994200110434,0.042699674516916274
150,0.0008350484197338422,0.0007986855227500201,0.040282491445541385,0.02887345612049103,0.04281783267855644
151,0.0008294798550195992,0.0007936683273874223,0.04002696454524994,0.028988969177007676,0.04247985020279885
152,0.0008240834538203975,0.0007888701860792935,0.039883738309144975,0.028858471885323523,0.04233379632234573
153,0.0008181350701488555,0.0007830076315440237,0.03985801354050636,0.028626944795250894,0.042353804260492324
154,0.0008116180116000275,0.0007769014174118638,0.03960636228322983,0.02853322297334671,0.04206706345081329
155,0.0008050693687982857,0.0007719006179831922,0.03953930735588074,0.028409351259469987,0.042012631446123126
156,0.0007998757669702172,0.000765982975717634,0.03922508865594864,0.028382778987288474,0.04163449123501778
157,0.0007936386181972921,0.0007607924356125295,0.03930252030491829,0.028010621070861816,0.04181183159351349
158,0.0007860063513120015,0.0007520370581187307,0.03881576433777809,0.0279719727486372,0.041225497424602506
159,0.000778098131219546,0.0007452618959359825,0.03868416637182236,0.02805525727570057,0.04104614928364754
160,0.000770819396711886,0.0007377119944430888,0.038395641893148424,0.02784609392285347,0.04073998510837555
161,0.0007622375797169904,0.00073046371107921,0.03820194020867348,0.027863359674811364,0.040499400496482846
