,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05583290030558904,0.04954258382320404,0.40353219032287596,0.4043885552883148,0.40267578601837156
1,0.045426350484291715,0.039225026518106464,0.3530944871902466,0.3510493588447571,0.35513960480690004
2,0.03480786720911662,0.02860403724014759,0.29091662883758546,0.28536803007125855,0.2964652383327484
3,0.02421325775484244,0.01877412252128124,0.21471228420734406,0.20526896476745604,0.22415560781955718
4,0.015340057176848252,0.01222400601953268,0.13334734857082367,0.12062908738851547,0.14606561422348022
5,0.010693679849306742,0.010054806508123874,0.07544129967689514,0.06582220405340194,0.08506038516759873
6,0.009581072467068831,0.009771678932011127,0.062355483770370486,0.06043265491724014,0.06427831560373307
7,0.009215347456435362,0.009154157117009162,0.06182476907968521,0.05818490847945213,0.06546462893486023
8,0.00853407520800829,0.00841563407331705,0.06525483340024948,0.05779057234525681,0.07271908640861512
9,0.007866946967939535,0.007761221937835216,0.06775717347860337,0.05838567033410072,0.07712868839502335
10,0.007211845281223456,0.0070120332017540934,0.0660210132598877,0.056391871124506,0.07565015643835067
11,0.0064774560245374835,0.006203180514276028,0.06306216418743134,0.053540955036878585,0.0725833734869957
12,0.0056755575351417065,0.0052948473580181595,0.06149108320474625,0.05189146339893341,0.07109070658683776
13,0.0047886628440270826,0.0043520709313452244,0.06175930976867676,0.05225839912891388,0.07126022696495056
14,0.003911291587476929,0.0035010542161762713,0.06322805523872375,0.054514188468456265,0.07194192379713059
15,0.0032041289657354353,0.0029719727579504253,0.06494455307722091,0.057602217346429826,0.07228688567876816
16,0.0028351438014457622,0.0028070410434156657,0.06572974413633347,0.06042374163866043,0.07103574454784393
17,0.002720551397651434,0.0027157895732671023,0.0650044858455658,0.06044481068849564,0.06956416577100753
18,0.002613334699223439,0.0025939423963427543,0.06305072009563446,0.05792271673679352,0.0681787246465683
19,0.002501857733974854,0.00248524259775877,0.06126816838979721,0.05608271047472954,0.06645363211631775
20,0.002397430098305146,0.0023837270680814983,0.06027550607919693,0.05411987528204918,0.06643113970756531
21,0.002296831669906775,0.002280630087479949,0.05926695823669434,0.05306902945041656,0.06546488344669342
22,0.0021992732988049585,0.002183117959648371,0.05837329596281052,0.05265308603644371,0.06409350603818893
23,0.002105773314833641,0.0020923295430839064,0.057786855995655056,0.05188415870070458,0.06368955343961716
24,0.0020148370042443273,0.001993522262200713,0.05682703971862793,0.05162760034203529,0.0620264744758606
25,0.0019151781437297662,0.0018774046469479798,0.055939574539661405,0.05077387690544129,0.0611052730679512
26,0.00179492123114566,0.0017648774851113558,0.055179462134838105,0.0500781911611557,0.0602807354927063
27,0.0016967055046310027,0.0016840172372758388,0.053860994428396224,0.05009771764278412,0.057624272406101226
28,0.0016389215597882867,0.0016391437128186225,0.0531758588552475,0.04907359004020691,0.057278121560811995
29,0.0015950812740872303,0.0015982803283259273,0.05237172022461891,0.04826277121901512,0.05648066952824592
30,0.0015561719983816147,0.0015573936281725765,0.05151995316147804,0.04794633999466896,0.05509356036782265
31,0.0015190473136802514,0.001519484450109303,0.05074036613106728,0.047355864048004154,0.05412486970424652
32,0.0014847217360511422,0.001485400628298521,0.05017618671059609,0.04677288100123406,0.05357949003577232
33,0.0014544984993214408,0.0014553080452606082,0.049619539827108386,0.04642645299434662,0.05281262338161469
34,0.0014262693499525387,0.0014237289223819971,0.048898550420999526,0.04615749523043632,0.051639598608016965
35,0.001395937867152194,0.0013950744876638054,0.04854335337877273,0.045504160374403,0.05158254399895668
36,0.001366608568156759,0.0013636651495471596,0.04791409999132156,0.0451371131837368,0.050691086947917935
37,0.001339515537644426,0.001334847556427121,0.04729260936379433,0.045172698050737384,0.04941252574324608
38,0.0013135703466832637,0.0013132164906710386,0.046927957683801653,0.04458137348294258,0.04927454441785813
39,0.0012906218816836675,0.001291493372991681,0.046265354305505754,0.044225277304649355,0.048305428177118304
40,0.0012725294365858039,0.0012730591464787723,0.04593377128243446,0.04396574482321739,0.04790179416537285
41,0.0012549765951310595,0.0012552580330520869,0.04549969494342804,0.04364981710910797,0.04734957307577133
42,0.0012378552307685216,0.0012371479300782085,0.04507331162691117,0.04338110253214836,0.04676552176475525
43,0.0012217827824254832,0.0012205028580501676,0.04472739771008492,0.04333108499646187,0.04612371623516083
44,0.001205296201320986,0.0012043221946805717,0.04437967285513878,0.042980803847312926,0.04577854543924332
45,0.0011903532749662797,0.0011881370237097144,0.04400200217962265,0.04251330479979515,0.04549069821834564
