,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057949262062708534,0.05403225362300873,0.42446784853935243,0.33416741132736205,0.45102678060531615
1,0.051646248946587245,0.04752979531884193,0.3947891664505005,0.30627397179603577,0.4208230984210968
2,0.044759746740261716,0.040129099190235135,0.35783257842063904,0.2717412519454956,0.38315355181694033
3,0.03682923018932342,0.03174249827861786,0.310098135471344,0.22767731547355652,0.33433956384658814
4,0.028125028287371,0.023033146187663077,0.24993232786655425,0.17322297215461732,0.2724939286708832
5,0.019712082656721273,0.015565942972898483,0.1818907403945923,0.1149777802824974,0.20157103061676027
6,0.013258029036223888,0.01071881927549839,0.12465668946504593,0.08125429928302765,0.1374221044778824
7,0.009429273630181948,0.007817715294659138,0.0968675109744072,0.08158979445695877,0.10136096119880676
8,0.0068260714163382846,0.005324415825307369,0.0880034562945366,0.07397639811038971,0.09212906748056411
9,0.005039627626538277,0.004802920091897249,0.09080902546644211,0.07428849130868911,0.09566801309585571
10,0.004667904476324717,0.004317586347460747,0.08441656768321991,0.07732547700405121,0.08650218784809112
11,0.00434735922763745,0.004093549847602844,0.08221852719783783,0.07383022993803025,0.08468567728996276
12,0.004106333767995238,0.003887715106830001,0.08132704704999924,0.07056485831737519,0.08449239909648895
13,0.00391006600111723,0.003696124516427517,0.0794789269566536,0.0672950941324234,0.08306240350008011
14,0.003724824593712886,0.0035127848107367756,0.07793298453092574,0.0663224595785141,0.08134783864021301
15,0.0035600732608387867,0.003365822723135352,0.0763979721069336,0.06634112298488617,0.07935586601495742
16,0.0034130767453461885,0.0032275603152811527,0.0750054508447647,0.06489437893033027,0.077979297041893
17,0.0032844314879427352,0.003117350833490491,0.0740371921658516,0.06496230646967888,0.07670627892017365
18,0.0031744883954524994,0.003013456081971526,0.07284468948841095,0.06441590279340743,0.07532375067472458
19,0.0030715501122176646,0.002917082170024514,0.0718030434846878,0.06351163193583488,0.07424169898033142
20,0.0029770546623816094,0.0028244698327034713,0.07059639900922775,0.06253784447908402,0.07296656370162964
21,0.0028822050895541905,0.0027409480232745407,0.06977165341377259,0.061405423879623416,0.07223231464624405
22,0.002796834095691641,0.002657277584075928,0.0685331729054451,0.060196420401334765,0.07098516136407852
23,0.0027135474824657043,0.0025812818855047224,0.0676686331629753,0.05900487139821053,0.07021680176258087
24,0.002635051542893052,0.0025070543121546505,0.06666214793920516,0.058221980333328247,0.06914455652236938
25,0.002562911417335272,0.002437047641724348,0.0658381600677967,0.057874618768692015,0.06818038314580917
26,0.002492643796528379,0.002372530410066247,0.06486431613564492,0.05662387579679489,0.06728797644376755
27,0.0024286194735517103,0.0023127746116369963,0.06411660954356194,0.055855797976255415,0.06654625952243805
28,0.0023685855294267337,0.0022575105540454388,0.063299610465765,0.05469233244657516,0.0658311627805233
29,0.0023128509583572546,0.0022051927587017415,0.06257215797901154,0.05404319196939469,0.0650806750357151
30,0.0022649279097095134,0.0021571738086640837,0.06209442362189293,0.05437123566865921,0.06436594814062119
31,0.0022152142164607843,0.0021168267726898193,0.06136368840932846,0.052646409273147586,0.06392759159207344
32,0.0021720120000342526,0.0020744971884414554,0.060625635534524915,0.05171201422810554,0.06324729084968567
33,0.0021324950084090234,0.0020377480052411554,0.060316023379564286,0.05208234190940857,0.06273769736289977
34,0.002095597687487801,0.0020051136566326022,0.059835465252399446,0.051443911343812945,0.062303576171398166
35,0.0020606528564045827,0.001971599403768778,0.0592753754556179,0.05055678755044937,0.061839662194252014
36,0.0020303160852442187,0.001945338877849281,0.05886366456747055,0.05003044441342354,0.06146166920661926
37,0.002003059753527244,0.0019227549759671093,0.058478498458862306,0.049501377791166305,0.06111882448196411
38,0.001979245108862718,0.0018984660552814603,0.0582202710211277,0.04951295375823975,0.060781240463256836
39,0.001957895631591479,0.0018820875324308873,0.05795456692576408,0.04936386108398438,0.060481246709823605
40,0.001938950656913221,0.0018623419804498554,0.057769956290721895,0.049310917407274245,0.060257908552885056
41,0.0019220699400951465,0.0018470123829320074,0.05737385258078575,0.048450218439102175,0.059998450875282286
