,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05679915353655815,0.05351618781685829,0.42191664218902586,0.34656991839408874,0.4386603534221649
1,0.05145411729812622,0.047654993385076526,0.3952026295661926,0.32193506956100465,0.4114842867851257
2,0.04499827196200689,0.04041141524910927,0.3595021188259125,0.28865944266319277,0.3752449440956116
3,0.037034628887971245,0.03166388839483261,0.3109120738506317,0.24320067822933197,0.3259590649604797
4,0.027819484571615854,0.02215099096298218,0.24721387445926665,0.1833003580570221,0.26141688227653503
5,0.018488245780269304,0.013649382777512074,0.17236033856868743,0.11229965656995773,0.18570716202259063
6,0.01096652699013551,0.007784666679799557,0.10768528580665589,0.06712148785591125,0.11669945359230041
7,0.006362656199683746,0.004709993116557598,0.08392265945672989,0.07736700415611267,0.08537947058677674
8,0.004516237154603004,0.004237952996045351,0.08342521488666535,0.08296884506940842,0.08352663606405258
9,0.0040893809062739215,0.0036369176302105187,0.07975370615720749,0.08080728590488434,0.07951957285404206
10,0.003572751311585307,0.00323320540599525,0.0748775127530098,0.07185990124940872,0.07554809242486954
11,0.0032357028871774674,0.002948741875588894,0.07172558814287186,0.06295177876949311,0.07367532759904862
12,0.0029826468508690595,0.0027373890206217767,0.06991194903850556,0.06229303523898125,0.07160503774881363
13,0.002785705716038744,0.00256289254873991,0.06845876917243005,0.06545765310525894,0.06912567988038062
14,0.0026358837975809972,0.0024547701608389617,0.06749635368585587,0.06720158725976944,0.06756185904145241
15,0.0025366941808412473,0.002373315040022135,0.0663657122850418,0.06669549807906151,0.06629242837429046
16,0.002457125186920166,0.00230150415096432,0.06519769266247749,0.06561879724264146,0.06510411202907562
17,0.0023846253535399833,0.002236699680797756,0.06398019298911095,0.06381795227527619,0.06401624754071236
18,0.0023196804181983073,0.0021782190166413783,0.06298780381679535,0.06280630722641944,0.06302813738584519
19,0.002260778802447021,0.002125275395810604,0.062026671022176745,0.06173251494765282,0.062092039883136746
20,0.002208437534670035,0.002077227775007486,0.06088593870401383,0.0596796777844429,0.06115399077534676
21,0.002159221057469646,0.0020329689420759676,0.06007049158215523,0.05859563931822777,0.06039823472499847
22,0.002113376185297966,0.0019918970204889776,0.059389714002609256,0.05805733442306518,0.059685794115066526
23,0.0020717326474065582,0.0019528159499168395,0.05846613213419914,0.05658264830708504,0.05888468340039253
24,0.0020317606907337906,0.0019173437403514982,0.057345260232687,0.05400975927710533,0.0580864816904068
25,0.0019949760722617308,0.0018819875130429865,0.056756696552038195,0.05344891935586929,0.05749176204204559
26,0.001958208897461494,0.0018469971092417835,0.05624020040035248,0.05263414263725281,0.05704154953360557
27,0.0019176042452454566,0.0018001683987677098,0.055383085906505584,0.050579130351543426,0.05645063489675522
28,0.0018771355381856363,0.001768261669203639,0.054561870247125624,0.04936805754899978,0.05571605384349823
29,0.0018429747767125567,0.001738092410378158,0.05398261487483978,0.04818917080760002,0.0552700474858284
30,0.0018119054613634944,0.001709723803214729,0.05327717155218124,0.04693718120455742,0.05468605652451515
31,0.001783300085614125,0.0016831450117751957,0.052719913870096204,0.045930117666721344,0.05422875583171845
32,0.0017556288403769334,0.0016582822566851973,0.052000482231378556,0.0443679729104042,0.053696596026420594
33,0.001729195563433071,0.0016340766521170736,0.05184631794691086,0.044460670948028566,0.05348757088184357
34,0.0017050087296714385,0.0016106917057186366,0.051188464909791946,0.0431160232424736,0.052982342839241026
35,0.0016810269467532634,0.001588965319097042,0.050481372475624085,0.04146953195333481,0.05248400464653969
36,0.0016582999285310507,0.0015680139325559138,0.05038575261831284,0.041533704400062564,0.05235287219285965
37,0.0016373599786311387,0.0015478034783154727,0.04989215776324272,0.040435450077056886,0.051993646025657654
38,0.0016165750908354918,0.0015291479835286737,0.04932148516178131,0.039110289812088014,0.0515906411409378
39,0.0015977354751278957,0.001512095406651497,0.049145481735467914,0.038576831072568894,0.05149407148361206
40,0.0015797413683806857,0.001496103312820196,0.0487871278822422,0.03802833393216133,0.05117797389626503
41,0.001563300679748257,0.0014806259190663696,0.04860753804445267,0.03744416683912277,0.05108828946948051
42,0.001548452943873902,0.001466194479726255,0.048372707515954974,0.0372597886621952,0.05084224730730057
43,0.0015326378711809714,0.0014531045220792294,0.047989736497402194,0.0362208953499794,0.050605034679174425
44,0.00151954238768667,0.0014405520586296917,0.04799338981509209,0.036199524998664856,0.05061425000429153
45,0.0015064817294478416,0.001428946745581925,0.04781020894646645,0.035960898101329804,0.050443389564752576
46,0.0014939244107032815,0.001418274608440697,0.04757657527923584,0.03535133734345436,0.050293298214673994
47,0.0014827791089192033,0.001407994693145156,0.047541318088769914,0.035321402102708815,0.05025685206055641
48,0.0014719537210961184,0.0013982813619077205,0.04743839085102081,0.03500937953591347,0.05020039215683937
49,0.0014621521284182866,0.001389029403217137,0.047386212944984435,0.034982602000236514,0.05014257580041885
50,0.0014522991934791207,0.0013805481186136602,0.04718110680580139,0.0347804881632328,0.049936797469854355
51,0.0014431192322323719,0.0013720450503751636,0.047155704349279404,0.034532835334539415,0.049960784912109375
52,0.001433553930061559,0.001364425402134657,0.04719419255852699,0.034644820392131806,0.04998294293880463
53,0.001425895009500285,0.0013569803442806006,0.04719154581427574,0.03470110446214676,0.04996720165014267
54,0.0014172151405364274,0.0013493950106203557,0.04693401992321014,0.034411961734294894,0.04971669808030128
55,0.0014099480646351974,0.0013423259882256388,0.047005356550216676,0.03444101110100746,0.04979743629693985
56,0.0014018655692537626,0.0013351391069591045,0.046881367415189744,0.03421702310442924,0.04969566538929939
