,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05393206606308619,0.048227294832468036,0.39294617891311645,0.3934777617454529,0.3876302421092987
1,0.04447684958577156,0.03871622383594513,0.3418388843536377,0.34278483629226686,0.33237922072410586
2,0.03472736065586408,0.029105453416705132,0.2785797572135925,0.28013978242874144,0.2629797148704529
3,0.025353751629590988,0.020869555473327635,0.20644493997097016,0.20890758335590362,0.1818185806274414
4,0.01820275271932284,0.015614834055304528,0.14055492222309113,0.1438487684726715,0.10761657446622848
5,0.013966865241527557,0.012542979680001736,0.10079756259918213,0.1045417982339859,0.06335522651672364
6,0.011130863763391972,0.00969164103269577,0.08523290187120437,0.0891132441163063,0.04642950236797333
7,0.008317376381407181,0.006889774966984987,0.08132823258638382,0.08442396491765976,0.05037087142467499
8,0.005978213294098774,0.005208470392972231,0.08064391732215881,0.0830084890127182,0.056998233497142795
9,0.00476771225531896,0.004436304271221161,0.07337206035852432,0.0757314121723175,0.049778467416763304
10,0.0041797568711141745,0.0040300309099256994,0.07006857097148896,0.07231772780418395,0.047576969116926195
11,0.003867084868252277,0.0037732667848467826,0.06926729470491409,0.07128100126981735,0.04913020759820938
12,0.003640077393501997,0.003593011032789946,0.06810937374830246,0.07001578390598297,0.04904524058103561
13,0.0034682259211937586,0.0034289233945310115,0.06618743747472763,0.06808019250631332,0.04725991547107697
14,0.0033249103153745333,0.0032920023798942567,0.06493727505207061,0.06676112592220307,0.0466988068819046
15,0.003203006281207005,0.003183831116184592,0.06442060589790344,0.066122986972332,0.047396836578845976
16,0.0030911370273679494,0.003064706437289715,0.06274527311325073,0.06441869795322418,0.0460110342502594
17,0.0029876321243743104,0.0029670205898582936,0.06189845681190491,0.06349872946739196,0.04589566498994827
18,0.0028934627988686165,0.0028748833760619164,0.06104124277830124,0.06256140619516373,0.045839644372463226
19,0.0028083096041033664,0.0027896529529243706,0.060243187844753264,0.061687636077404025,0.04579869657754898
20,0.002727030785754323,0.002711578058078885,0.05951081454753876,0.0609101203083992,0.04551777914166451
21,0.002652637803306182,0.0026317048911005257,0.0585032194852829,0.059891144633293154,0.044624003469944
22,0.002579828767726819,0.002555880956351757,0.057673701345920564,0.05902387052774429,0.04417203694581986
23,0.0025074066873639824,0.002487115701660514,0.05715875163674355,0.05848405912518501,0.043905693143606185
24,0.002439266126602888,0.002417636951431632,0.05654352337121964,0.057821376621723174,0.04376500204205513
25,0.002366179640715321,0.002340167975053191,0.05529933512210846,0.056579584777355196,0.04249681234359741
26,0.0022997743853678306,0.00227013080380857,0.054843222498893736,0.056070512533187865,0.04257035344839096
27,0.0022305476137747366,0.0021967416629195212,0.05406732276082039,0.05529040902853012,0.04183649405837059
28,0.0021605022965619962,0.0021214865986257793,0.05283013805747032,0.05407899349927902,0.040341599434614184
29,0.0020883742285271486,0.0020636773016303777,0.053033385574817654,0.05418766304850578,0.041490579694509505
30,0.0020268412306904795,0.001989830480888486,0.05188491359353065,0.05306107878684998,0.040123242288827896
31,0.0019569287728518248,0.0019201422762125731,0.0507527519762516,0.05195691034197807,0.03871120765805244
32,0.0018958447299276789,0.0018552112486213445,0.05006592303514481,0.051276754140853885,0.037957621067762376
33,0.001834539957344532,0.001792575540021062,0.04946226298809051,0.05066692143678665,0.03741569176316261
34,0.0017725271762659151,0.001734290886670351,0.04900686085224151,0.0501956245303154,0.03711924910545349
35,0.0017179899041851361,0.0016706809587776661,0.047987360358238224,0.04922742336988449,0.03558672890067101
36,0.0016661100275814533,0.001617975258268416,0.04781573459506035,0.049011191129684446,0.0358611886203289
37,0.0016080396731073658,0.0015609198901802301,0.04638448476791382,0.04772787749767304,0.03295053243637085
38,0.0015592728617290655,0.0015099647082388401,0.04661434859037399,0.047864155322313306,0.034116306602954866
39,0.0015074063325300814,0.0014559804974123836,0.0457892669737339,0.047088256776332854,0.032799357324838636
40,0.001459777917092045,0.001406311821192503,0.045109832882881166,0.04646038383245468,0.03160430088639259
41,0.0014151819531495373,0.001363083617761731,0.04482941523194313,0.04617911696434021,0.03133239641785621
42,0.0013710494323944053,0.0013182568224146963,0.0438529334962368,0.04534070134162903,0.02897522285580635
43,0.0013324384251609445,0.0012780100293457509,0.04379598557949066,0.04521075278520584,0.029648308902978898
44,0.001293930159881711,0.001239501158706844,0.04323742493987084,0.04471134573221207,0.028498230576515196
45,0.0012597071674341957,0.0012072595069184898,0.043190520405769345,0.04459790423512459,0.029116683304309846
46,0.001225959745546182,0.0011705338302999734,0.042319791913032534,0.043879981338977816,0.026717903390526772
47,0.0011936826103677353,0.0011401462741196155,0.04212136760354042,0.043657752126455306,0.026757494881749153
48,0.0011657416463519137,0.001110917772166431,0.041639910340309144,0.043235763013362884,0.025681407526135444
49,0.0011389257324238618,0.0010856244247406722,0.04147642001509667,0.043049112260341645,0.02574950158596039
50,0.0011159570709181328,0.0010605809791013599,0.04112538769841194,0.042738991528749465,0.0249893506616354
51,0.001093383925035596,0.0010381293622776866,0.040854614824056626,0.04249177485704422,0.024483017846941946
52,0.001072705917370816,0.0010165202990174294,0.0405069400370121,0.04217143416404724,0.023862004354596136
53,0.0010495300637558102,0.0009983043000102044,0.04046346858143807,0.042078637778759004,0.024311781078577042
54,0.0010322465126713118,0.0009781624213792384,0.03997659146785736,0.04169590756297112,0.022783405631780624
