,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05546446710824966,0.051260024458169934,0.410331312417984,0.36699379920959474,0.43055552124977114
1,0.04850704729557037,0.043974911272525785,0.3746225500106812,0.3307380211353302,0.39510197639465333
2,0.040791504482428236,0.0358070270717144,0.32876410126686095,0.2841907608509064,0.3495649707317352
3,0.0323010998715957,0.027309849709272385,0.27016656041145326,0.22453745245933532,0.2914601230621338
4,0.024042838116486866,0.02010276824235916,0.20121310889720917,0.1532803124189377,0.2235817378759384
5,0.01799021741996209,0.016209508255124093,0.13816467821598052,0.08720852106809616,0.16194422125816346
6,0.015419421618183453,0.015194004029035568,0.1138996148109436,0.07162619829177856,0.13362720668315886
7,0.014683902859687806,0.014528157338500023,0.1108317556977272,0.07237623691558838,0.1287776604294777
8,0.0138603933279713,0.013471334241330624,0.10880502253770828,0.06532205671072006,0.12909707099199294
9,0.012750906907021999,0.012132064700126647,0.10750198572874069,0.05936012163758278,0.12996820390224456
10,0.01132146363457044,0.010394041687250137,0.10395309746265412,0.05358208283782005,0.12745958000421523
11,0.009445925677816073,0.008148952797055244,0.09708971679210662,0.046976116001605984,0.12047605186700822
12,0.007265063791225354,0.0060369763523340225,0.09043607115745544,0.043075090497732164,0.11253786116838455
13,0.005518373642116785,0.004847203511744737,0.08875232309103012,0.04565773382782936,0.10886313706636429
14,0.004789081706355016,0.0046039044857025145,0.0909651467204094,0.0560525044798851,0.10725770324468613
15,0.0046366224810481076,0.00444421200081706,0.09003905445337296,0.06155093714594841,0.10333351582288743
16,0.004465028656025728,0.004273906592279672,0.0875076761841774,0.056790080368518826,0.10184255808591842
17,0.004311122912913561,0.004135111812502146,0.08503869235515595,0.051975490748882296,0.10046819239854812
18,0.00418301627971232,0.0040159639064222576,0.08330856591463089,0.05192132443189621,0.0979559487104416
19,0.004070581048727036,0.003908272050321102,0.08220961779356002,0.05144963309168816,0.09656427204608917
20,0.003965387335047126,0.003808085024356842,0.08098934680223464,0.052066026479005816,0.09448689341545105
21,0.003867197831471761,0.00371587841771543,0.07971969753503799,0.05099284067749977,0.09312555998563767
22,0.003776332177221775,0.0036271247267723084,0.07836939692497254,0.05058742955327034,0.09133431166410447
23,0.0036883577052503826,0.003543355753645301,0.07718148320913315,0.05048079684376717,0.08964180171489716
24,0.0036050223745405672,0.0034638592693954705,0.0760092380642891,0.05006841167807579,0.08811495155096054
25,0.00352423424522082,0.0033857974037528036,0.07476637452840805,0.04944331839680672,0.0865838024020195
26,0.003445023006449143,0.003310133870691061,0.07345687210559845,0.048670879304409026,0.0850236701965332
27,0.0033688723854720594,0.0032369847781956195,0.07232728689908981,0.048131843358278276,0.08361849635839462
28,0.0032943546306341887,0.003165355743840337,0.07116473704576493,0.04762388035655021,0.08215046733617783
29,0.003222592854872346,0.0030947970785200596,0.0700506979227066,0.04710602506995201,0.08075820744037628
30,0.0031506617863972983,0.0030265210289508104,0.06905437171459199,0.046592930406332014,0.07953638315200806
31,0.003079132363200188,0.002957574548199773,0.06784725040197373,0.046532655507326125,0.07779405862092972
32,0.0030112369327495495,0.0028920802753418682,0.06693753585219384,0.0456168894469738,0.07688716799020767
33,0.002943686762203773,0.0028276249021291734,0.06587429746985435,0.045304684937000274,0.07547344297170638
34,0.002879443435619275,0.0027683243062347172,0.06496654018759727,0.04417150989174843,0.07467088401317597
35,0.002817467578376333,0.002708292147144675,0.06420472860336304,0.04450441688299179,0.07339820802211762
36,0.0027559234915922087,0.0026508878637105226,0.06332117021083832,0.04405153825879097,0.07231366962194442
37,0.002697829684863488,0.0025942967738956215,0.062432106882333756,0.043156700134277345,0.07142730087041854
38,0.0026395985266814627,0.0025398818496614696,0.06178551495075226,0.04323384016752243,0.07044295847415924
39,0.0025838159024715425,0.002488001920282841,0.06114578738808632,0.04255697712302208,0.06982056871056556
40,0.0025303094151119393,0.0024350104387849568,0.06050785630941391,0.04252221614122391,0.06890115648508072
41,0.0024767866916954517,0.0023852156475186346,0.05989101991057396,0.04173017591238022,0.06836608618497848
42,0.0024257799393186965,0.0023350247927010057,0.05937227800488472,0.04142132997512817,0.06774939194321633
43,0.002375613482048114,0.0022841763123869897,0.058973651528358456,0.041582663059234616,0.06708945170044898
44,0.002324534465248386,0.002235688306391239,0.05832199275493622,0.04078932195901871,0.06650390848517418
