,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058072322656710945,0.055059127956628796,0.43072274684906003,0.3424316120147705,0.4503430020809174
1,0.053349270870288214,0.04995089963078499,0.4087457847595215,0.321811203956604,0.4280645215511322
2,0.047722610284884774,0.043602194637060165,0.3798809206485748,0.29450518369674683,0.3988533186912537
3,0.04068893015384674,0.03562520369887352,0.3403056859970093,0.2567450141906738,0.3588746988773346
4,0.032031718740860624,0.02620886020362377,0.2870078635215759,0.20557567059993745,0.30510390400886533
5,0.022342506026228268,0.016609517484903337,0.21935968935489655,0.14085278272628785,0.2368056708574295
6,0.013461592644453048,0.009279308803379537,0.14529854238033293,0.07124318271875381,0.16175529420375823
7,0.007783344301084677,0.006062329839915037,0.09726445376873016,0.06097210273146629,0.10532942473888397
8,0.0057235776136318845,0.00496074728667736,0.08902100831270218,0.08354014694690705,0.09023897647857666
9,0.00476472705292205,0.004075528802350164,0.08349464446306229,0.07883652418851853,0.08452977895736695
10,0.003978457053502401,0.0034747348632663488,0.07803015500307083,0.0668022933602333,0.08052523761987686
11,0.003528753307958444,0.003156150495633483,0.07480558753013611,0.06158171728253364,0.07774422645568847
12,0.0032726492856939636,0.0029733518231660127,0.07297741189599037,0.062251071482896804,0.07536104053258896
13,0.003099227547645569,0.0028256796579808,0.07155301436781883,0.06523697748780251,0.07295657321810722
14,0.0029607190936803817,0.002714262800291181,0.07032931461930275,0.06597075894474984,0.07129788130521775
15,0.002850734762226542,0.002619381053373218,0.06884037405252456,0.06422724008560181,0.06986551254987716
16,0.0027538266157110533,0.0025392197351902725,0.06743286043405533,0.0614249774813652,0.06876794442534447
17,0.0026717939538260303,0.0024677847186103464,0.06630883753299713,0.06015478834509849,0.06767639949917793
18,0.0025974985025823114,0.0024036680487915874,0.06513632282614708,0.05807367891073227,0.06670580103993416
19,0.002531251582937936,0.002342858617193997,0.06445432916283607,0.05784061312675476,0.06592404395341873
20,0.002465494656935334,0.0022865541419014334,0.06335207611322403,0.0558929568529129,0.06500966161489487
21,0.002405670906106631,0.0022333372430875897,0.06252342149615288,0.054085034877061844,0.06439861506223679
22,0.0023490105476230384,0.002181493197567761,0.06179182395339012,0.052934576719999314,0.0637601038813591
23,0.002295455280691385,0.0021319513162598013,0.061185819655656816,0.052176402062177656,0.06318790927529334
24,0.00224259568999211,0.002083858046680689,0.06003747716546059,0.049062412977218625,0.06247637748718262
25,0.002193364463746548,0.002037966256029904,0.059356539100408556,0.04763056933879852,0.06196230798959732
26,0.0021449285000562667,0.001994384122081101,0.05874984011054039,0.046287039518356325,0.06151935085654259
27,0.0020996506760517755,0.0019529027817770839,0.05790720447897911,0.04408941850066185,0.060977823138237
28,0.002056968443406125,0.001914713904261589,0.05718069344758987,0.0421255187690258,0.060526292771101
29,0.0020180922513827683,0.0018784413114190102,0.05679240360856056,0.04110787197947502,0.060277854055166245
30,0.0019788701366633176,0.0018448710767552258,0.056000241935253145,0.03939722374081612,0.05968980044126511
31,0.0019431517614672581,0.0018130739824846387,0.05579061210155487,0.03805038020014763,0.059732886999845504
32,0.0019107541938622793,0.0017812997894361615,0.055171229690313336,0.03694999158382416,0.05922039195895195
33,0.0018777585588395595,0.0017533861519768833,0.054751612991094586,0.03569142237305641,0.0589872145652771
34,0.0018492960619429747,0.0017270697560161352,0.054284830540418626,0.03438911415636539,0.05870610058307648
35,0.0018217542332907518,0.0017025100626051426,0.05401995107531547,0.033802460208535196,0.05851272866129875
36,0.0017965742914626997,0.0016788615984842182,0.05370891347527504,0.032815937027335165,0.05835180088877678
37,0.0017725883315627773,0.001656850385479629,0.053402831703424455,0.03188780933618546,0.05818394809961319
38,0.001750021674670279,0.0016366337379440665,0.05298119738698006,0.030991092324256897,0.05786788359284401
39,0.0017295522258306544,0.001617442537099123,0.0528782020509243,0.030253292918205263,0.05790595948696137
40,0.001708577509659032,0.0015978323575109243,0.052641648203134536,0.029546473175287247,0.057773909717798236
41,0.0016912296197066704,0.0015843684412539004,0.052511211037635806,0.029177645742893218,0.057696448415517805
42,0.001676872878645857,0.0015717492625117301,0.052310466170310974,0.029642265662550925,0.05734784305095673
43,0.001665062129807969,0.0015608347067609428,0.05242234170436859,0.029100011438131332,0.0576050777733326
44,0.0016510603747641047,0.001549754454754293,0.052161150127649304,0.029256224930286408,0.057251133620738984
45,0.001640827457110087,0.0015405345801264047,0.05218688383698464,0.02900227829813957,0.05733902037143707
46,0.0016303606828053793,0.0015317947650328278,0.05211025342345238,0.028982447758316994,0.05724977001547813
47,0.0016213487274944782,0.001523568406701088,0.05200725004076958,0.029018958881497383,0.057115761935710906
48,0.0016133894911035894,0.0015167238935828208,0.052060332894325254,0.028741495311260225,0.057242299169301986
49,0.001606001223747929,0.0015090845339000224,0.05188928112387657,0.02913364492356777,0.05694608837366104
50,0.0015987069237356384,0.0015034928219392896,0.051986058801412584,0.02874019891023636,0.057151807099580766
51,0.0015913182916119694,0.0014962241286411882,0.051889090836048125,0.029034916162490845,0.056967796683311464
52,0.001584568206841747,0.0014900139672681689,0.05183412462472916,0.028899830505251883,0.05693063631653786
53,0.0015788600671415528,0.0014849519915878773,0.0518277533352375,0.028755789399147035,0.05695485502481461
54,0.0015719118559112152,0.001478354837745428,0.051744517236948014,0.02902565374970436,0.05679315283894539
55,0.001568058606547614,0.0014729683613404633,0.05176913559436798,0.028469652831554414,0.05694680169224739
56,0.001562038476889332,0.0014671966386958957,0.0516321887075901,0.029094551280140876,0.05664055064320564
57,0.0015549071816106637,0.0014626285806298256,0.0516864313185215,0.02824398599565029,0.05689586117863655
58,0.0015505459625273943,0.0014575641648843884,0.05164077877998352,0.028555199131369592,0.05677090793848038
59,0.0015431743348017335,0.0014512701891362667,0.05156986191868782,0.029131247475743294,0.056556221842765805
60,0.001538420960617562,0.001445682579651475,0.05153904020786285,0.028809053227305412,0.05659014746546745
61,0.0015316968426729242,0.0014403993962332606,0.05149411335587502,0.028714588433504103,0.05655622988939285
62,0.0015267886656026046,0.001435523573309183,0.051479785293340685,0.028884031996130943,0.05650106728076935
63,0.0015218601903567712,0.0014305953262373804,0.05142436906695366,0.029306706190109253,0.05633940309286117
64,0.0015171118189270297,0.001427184515632689,0.05147652208805084,0.028494642600417137,0.05658360317349434
65,0.0015129799333711464,0.0014226388139650225,0.05134002923965454,0.029543963000178336,0.05618359878659249
66,0.0015088168034950893,0.0014182826364412904,0.05139595285058021,0.028466673642396925,0.0564913484454155
67,0.0015038925812890132,0.0014142194716259837,0.05122294411063194,0.029434117674827575,0.056064903140068054
68,0.001500058569945395,0.0014099562261253595,0.05132389932870865,0.02828472703695297,0.05644371151924133
69,0.00149581137423714,0.0014055996201932431,0.05123757734894752,0.029227240979671477,0.056128761619329455
70,0.0014917775227998693,0.0014022364979609848,0.05124712258577347,0.028949353098869323,0.0562021866440773
71,0.0014875227911397815,0.0013984469138085842,0.05126626670360565,0.028713265806436537,0.05627804577350617
72,0.0014840783194328348,0.0013941148528829217,0.05119437575340271,0.02896873064339161,0.05613340646028519
73,0.0014806127175688744,0.0013916068710386753,0.05119428858160972,0.029089828357100486,0.0561063902080059
74,0.001477266907071074,0.0013875868730247021,0.051164672821760175,0.029037787690758706,0.056081759929656985
75,0.0014729032603402932,0.0013847742415964604,0.05107996910810471,0.028895400837063788,0.05600987330079079
76,0.0014695464074611663,0.0013798844441771506,0.05110771164298058,0.02848081983625889,0.056135906875133514
77,0.0014660249867786963,0.0013759484328329562,0.05105665817856789,0.028772537186741828,0.056008685827255246
78,0.001462067374959588,0.001374050108715892,0.050999766141176225,0.028889627009630204,0.05591312661767006
79,0.0014586239168420433,0.0013695489382371307,0.05103452041745186,0.0282764133810997,0.05609187781810761
80,0.0014546605463450154,0.0013659199373796582,0.05092449367046356,0.029509016126394273,0.05568348869681358
81,0.0014521906121323506,0.0013625942543148994,0.05099106907844544,0.028191480338573455,0.05605764701962471
82,0.0014496041399737199,0.0013616830157116054,0.05097434923052788,0.028978142812848093,0.05586239904165268
83,0.0014491539339845378,0.0013561624009162188,0.050939226895570754,0.028582420349121094,0.05590740695595741
84,0.0014402968902140856,0.0013545881398022174,0.05093090653419494,0.028604631647467613,0.05589229956269264
85,0.0014381289994344114,0.0013486796943470835,0.05091799363493919,0.028820000514388086,0.055828657746315
86,0.001434438245681425,0.001344601644668728,0.050823343396186826,0.029216404557228088,0.055624888837337495
87,0.0014296728946889441,0.0013421189808286726,0.0508236275613308,0.028711363226175308,0.05573746234178543
88,0.0014260286387676993,0.0013378922990523279,0.05079794481396675,0.02889565013349056,0.05566511750221252
89,0.001424299447486798,0.0013348397449590265,0.050793328881263734,0.02942491352558136,0.05554187044501305
90,0.0014206456067040562,0.0013311057933606207,0.05075421392917633,0.02901237741112709,0.0555857352912426
91,0.001415903785576423,0.0013290685857646168,0.05074893891811371,0.028480279520154,0.055697527676820756
92,0.0014126425050199033,0.0013242226163856685,0.05066591963171959,0.029147694781422616,0.05544774994254112
93,0.0014092403184622526,0.0013213859568350016,0.050665425658226015,0.028675555884838104,0.05555206596851349
94,0.0014072233019396662,0.0013184647727757693,0.05065335109829903,0.029099915251135824,0.05544300317764282
95,0.0014028875421111782,0.001315309109631926,0.05065527513623238,0.029011449813842773,0.05546501502394676
96,0.001400500712916255,0.001312301978468895,0.050593201369047165,0.029028710573911667,0.055385313630104065
97,0.001397718503139913,0.0013096976187080146,0.05062633141875267,0.029005180299282073,0.05543103396892548
98,0.001394107579253614,0.001306516530457884,0.05060714289546013,0.02900453768670559,0.055407722741365434
99,0.0013915759573380152,0.001303469033446163,0.05054691031575203,0.02903950706124306,0.055326333343982695
100,0.0013879620283842086,0.0013019848451949656,0.050589286535978314,0.028477312326431276,0.05550306007266045
101,0.0013864041849349937,0.0012980923778377472,0.05052538692951202,0.02923013277351856,0.05525767043232918
