,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057251096566518146,0.05384128600358963,0.422303649187088,0.3595300793647766,0.44076645374298096
1,0.051755422602097194,0.048054233640432355,0.3952730166912079,0.3343589687347412,0.4131889092922211
2,0.04553200632333756,0.04130539432168007,0.360703239440918,0.30234491944313047,0.3778674876689911
3,0.038300085763136545,0.0335847707092762,0.3154898738861084,0.2607500219345093,0.33158984541893005
4,0.030325866689284643,0.025637987330555917,0.25847975313663485,0.2085404998064041,0.2731677579879761
5,0.02261681281030178,0.018975583016872407,0.19424970030784608,0.14957219004631042,0.20739015936851501
6,0.01689229210217794,0.01484079971909523,0.13579071581363678,0.09869862735271454,0.14670014917850493
7,0.01361344667772452,0.012313501723110677,0.10603794485330581,0.08687813699245453,0.11167319744825363
8,0.011038333661854267,0.00912474412471056,0.09551400363445282,0.07833862125873566,0.10056558310985565
9,0.0076720303483307365,0.005561602953821421,0.08567522644996643,0.06337538331747056,0.09223401218652726
10,0.004722566790878773,0.0038449662551283837,0.0793750324845314,0.05865479186177254,0.08546922475099564
11,0.0038575745187699796,0.003537161871790886,0.07679863125085831,0.0691348946094513,0.07905266761779785
12,0.0035352016799151897,0.003272633394226432,0.07543301522731781,0.07296205192804336,0.07615977257490159
13,0.0033310463403662047,0.003080448592081666,0.07305615961551666,0.06789652228355408,0.07457370042800904
14,0.0031396916508674624,0.0029038548097014426,0.07058287248015403,0.061481758654117584,0.07325967669486999
15,0.0029841189148525397,0.0027570468280464413,0.06891951456665993,0.0589107720553875,0.07186325982213021
16,0.002837836934874455,0.0026155995391309262,0.06754105344414711,0.05869757562875748,0.07014207601547241
17,0.002706508906558156,0.0024968218989670278,0.06622849881649018,0.05772475048899651,0.06872959524393081
18,0.0025917577371001245,0.002393906000070274,0.06478770837187767,0.055744669884443286,0.06744742408394813
19,0.002492198497056961,0.0023030206374824048,0.06352532640099526,0.05422214820981026,0.06626155659556389
20,0.0024014648453642923,0.0022210326325148343,0.06247379332780838,0.053225224763154985,0.06519395753741264
