,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05742082193493843,0.05097309812903404,0.4098210537433624,0.4011045837402344,0.4969857394695282
1,0.047163143108288445,0.041402184814214704,0.3625312054157257,0.354440016746521,0.44344316601753236
2,0.03757883201042811,0.03204136058688164,0.30884978890419007,0.30149726510047914,0.3823747050762176
3,0.028264964868625005,0.02309285506606102,0.24603480935096741,0.2395958709716797,0.3104241144657135
4,0.019749459847807883,0.01564089745283127,0.17866527318954467,0.17324868261814116,0.23283103227615357
5,0.013175598469873269,0.010438177026808262,0.11848608553409576,0.11389414697885514,0.16440545201301573
6,0.008797499326368172,0.006920185070484876,0.08325456351041793,0.07905900657176972,0.1252102053165436
7,0.005896040207395951,0.005138633083552122,0.07583667397499085,0.07160974085330964,0.11810597836971283
8,0.004927518342932065,0.004805841129273176,0.07491087853908539,0.07114406794309616,0.11257898092269897
9,0.004567414661869407,0.004387111868709326,0.07134064227342606,0.06806371927261352,0.10410987496376038
10,0.004203092536578576,0.004060890581458807,0.0674877941608429,0.06378983795642852,0.1044673353433609
11,0.00391847261848549,0.0038016659952700136,0.06494973599910736,0.0607205194234848,0.10724199146032333
12,0.0036800873031218847,0.003589696567505598,0.06387046456336976,0.05928430587053299,0.1097321054339409
13,0.003482693765933315,0.0034147522039711473,0.0623406246304512,0.057702711820602416,0.10871968150138855
14,0.0033323004158834616,0.0032951549533754587,0.06149437695741653,0.05684845417737961,0.1079535984992981
15,0.0032220881960044303,0.003205455420538783,0.06129271954298019,0.05654067158699036,0.10881321966648101
16,0.0031354291674991447,0.0031279331538826226,0.060836659967899324,0.056207313984632495,0.10713014513254165
17,0.0030663535029937824,0.0030602705106139183,0.059945080578327176,0.05544906303286552,0.10490528106689453
18,0.0029964064992964268,0.002997618494555354,0.060083730816841124,0.05552104160189628,0.10571067184209823
19,0.0029349351736406484,0.0029419954866170884,0.05963701426982879,0.05519475653767586,0.10405960977077484
20,0.002886461873228351,0.002891935193911195,0.059363793730735775,0.055122265368700026,0.10177905976772308
21,0.0028374739270657303,0.002845569811761379,0.05921842634677887,0.054932696372270585,0.1020757558941841
22,0.0027936847911526758,0.0027992739155888557,0.05898638069629669,0.05472578331828117,0.10159232258796692
23,0.002750870597859224,0.002746077589690685,0.05832939863204956,0.054381831884384155,0.09780505418777466
24,0.0026973923730353516,0.0027001228556036948,0.0582521054148674,0.0540664279460907,0.10010895073413849
25,0.002649875193213423,0.002646501772105694,0.057909820973873136,0.0538276669383049,0.09873143762350083
26,0.002596923488502701,0.0025846723560243846,0.05725202068686485,0.05339329048991203,0.09583930164575577
27,0.002540758519122998,0.0025203816778957846,0.056735834181308745,0.053011926114559176,0.0939749076962471
28,0.0024763561878353357,0.002448172802105546,0.05625573053956032,0.05253419488668442,0.09347108602523804
29,0.002393592596054077,0.002335620578378439,0.05545329466462135,0.051942543983459474,0.09056077420711517
30,0.002285014515121778,0.0022397533431649207,0.05499515309929848,0.05153646737337112,0.08958205699920654
31,0.002205506420383851,0.0021715151332318784,0.0549945729970932,0.05133786350488663,0.09156169891357421
32,0.0021407103228072324,0.0021004046965390445,0.054199853390455244,0.05061219483613968,0.09007643938064575
33,0.002074432640026013,0.0020278127677738665,0.053107815682888034,0.049545673578977587,0.08872924447059631
34,0.002004602146334946,0.001948376251384616,0.05210105255246163,0.04847119092941284,0.088399698138237
35,0.0019223522208631038,0.0018660737853497267,0.051271805614233015,0.047436834275722504,0.08962154150009155
36,0.001829368763913711,0.0017551944451406599,0.05004181534051895,0.04642394557595253,0.08622048050165176
37,0.0017149513292436798,0.001630638842470944,0.04876719608902931,0.045208960324525836,0.08434955358505249
38,0.0016012548857058087,0.0015110048605129123,0.04732077822089195,0.043700333833694455,0.08352519124746323
39,0.0015019280121972164,0.0014349368633702398,0.04632083550095558,0.042467579543590546,0.08485341548919678
40,0.0014358776419733962,0.0013788468623533844,0.04513997957110405,0.04149295568466187,0.08161022305488587
41,0.001392822239237527,0.0013451645383611322,0.04444496631622315,0.04081323742866516,0.08076225996017455
42,0.0013663689031576116,0.0013227831432595849,0.04417182743549347,0.04045600473880768,0.08133007019758225
43,0.001344312575335304,0.0013039095513522625,0.04382157847285271,0.04019248723983765,0.0801124992966652
44,0.0013281679200008512,0.0012885330757126212,0.04360525980591774,0.0400420206785202,0.07923764944076538
45,0.0013141623341167967,0.0012749418849125505,0.043457812517881396,0.03995107501745224,0.07852518558502197
46,0.0013012489474688966,0.0012628259044140577,0.04336334049701691,0.03989946201443672,0.07800212562084198
47,0.0012897030853976806,0.0012527070147916675,0.04340880170464516,0.03990809798240662,0.07841587632894516
48,0.0012802359182387591,0.0012412362638860941,0.04311903968453407,0.03976565361022949,0.07665288388729095
49,0.0012689047306776047,0.0012319950526580214,0.043247551023960114,0.03981267929077149,0.07759629100561143
50,0.0012605164215589563,0.001222640504129231,0.043267005383968354,0.03984902188181877,0.07744683921337128
51,0.0012520830426365136,0.0012119782669469713,0.04280718207359314,0.039632439762353894,0.07455462634563446
52,0.00123984697740525,0.0012043638993054627,0.04313168987631798,0.03973222643136978,0.07712632894515992
53,0.0012306642315040033,0.0011936946026980878,0.042906530946493146,0.03960128962993622,0.07595895290374756
54,0.0012214758045350513,0.0011840223986655475,0.04283230319619179,0.03956887647509575,0.07546654522418976
55,0.0012137653740743797,0.0011757064005360007,0.04281372651457786,0.039517782628536224,0.07577317595481872
56,0.001203448303664724,0.001165190259926021,0.04254447221755982,0.03936627745628357,0.07432640880346299
57,0.00119506706794103,0.0011558391805738212,0.04244316443800926,0.03926784217357635,0.07419640243053437
58,0.0011848975950852036,0.0011467651231214405,0.042410327047109606,0.0392074516415596,0.07443907260894775
59,0.0011754438653588295,0.00113807104062289,0.04248133614659309,0.039237290173769,0.07492179036140442
60,0.001166284849556784,0.0011268475325778126,0.042222115248441695,0.039109701812267306,0.07334623217582703
61,0.0011573225275302926,0.0011176280165091158,0.042208524346351625,0.039060190171003345,0.07369183957576751
62,0.0011478483490645886,0.0011075217602774501,0.0419777661561966,0.03890285313129425,0.0727268922328949
63,0.0011389882016616564,0.0011000443855300546,0.04222229108214379,0.03900109559297562,0.07443423867225647
64,0.0011312410018096367,0.0010877056885510684,0.04182795941829681,0.03878125950694084,0.07229495495557785
65,0.0011181800020858646,0.0010807291744276881,0.04205363884568215,0.03884403556585312,0.0741497066617012
66,0.0011103364328543346,0.0010683368844911457,0.041756706535816195,0.03868016228079796,0.07252215147018433
67,0.001099572058301419,0.0010581986280158162,0.04158175528049469,0.0385324427485466,0.07207488268613815
68,0.0010899993901451429,0.0010486837336793542,0.04156975612044334,0.03848683670163155,0.07239891529083252
69,0.001083265816171964,0.001038425974547863,0.04147167146205902,0.038413583040237426,0.07205255955457687
70,0.0010708269275104007,0.0010282854828983544,0.0411147965490818,0.038177588880062105,0.07048686295747757
71,0.0010613999306224287,0.0010194129403680563,0.04114554703235626,0.038064273297786715,0.0719582623243332
72,0.001052798486004273,0.001009129574522376,0.04112079039216041,0.0380542528629303,0.07178615033626556
73,0.0010416477561617891,0.000998105937615037,0.04091975003480911,0.0379467910528183,0.07064933001995087
74,0.0010319702016810576,0.0009885837510228157,0.040878276824951175,0.0378311824798584,0.07134921848773956
75,0.0010224980822143455,0.0009775111475028098,0.04054595649242401,0.03756209209561348,0.07038460314273834
76,0.001011944841593504,0.0009681668365374207,0.04066199481487274,0.03756709903478622,0.07161093205213546
77,0.0010011763637885452,0.000955987935885787,0.040517172366380694,0.037485665678977965,0.07083223313093186
78,0.000990602361659209,0.0009432229865342378,0.040187976360321044,0.03729168474674225,0.06915087521076202
79,0.00097961485463505,0.0009324140590615571,0.04013917088508606,0.037172862589359285,0.06980226933956146
80,0.0009683652113502225,0.0009227290586568415,0.04011522561311722,0.037134721726179126,0.06992026090621949
81,0.0009590687354405721,0.0009120212704874575,0.03983371987938881,0.03699520483613014,0.06821886271238327
82,0.0009487074854162833,0.0009041625377722084,0.03989478409290314,0.0369328685104847,0.06951397240161895
83,0.0009393399767577648,0.0008937899372540414,0.039666573107242586,0.03679029271006584,0.06842936336994171
84,0.0009302991504470508,0.0008844251534901559,0.03960249826312065,0.03673762649297714,0.06825122326612472
85,0.0009206124170062442,0.0008752210414968431,0.03940043985843658,0.03656981110572815,0.06770674392580986
86,0.0009119974208685259,0.0008664132747799158,0.03936407789587974,0.03651381567120552,0.06786668986082077
87,0.0009024436531277994,0.000857629319652915,0.03928105905652046,0.036446373462677005,0.06762790322303772
88,0.0008939957711845637,0.0008490134798921644,0.03910081520676613,0.03630625873804092,0.06704636424779892
89,0.0008852892563057442,0.0008418294065631926,0.03908655300736427,0.03621908128261566,0.06776123493909836
90,0.0008779074406872193,0.0008343085506930947,0.038930519223213195,0.03605931490659714,0.06764256909489631
91,0.0008711853995919227,0.0008260391815565527,0.03859116315841675,0.0358425372838974,0.06607741847634316
92,0.0008636604645289481,0.0008206632453948259,0.03874242961406708,0.03579224437475204,0.06824426144361496
93,0.0008545655182873209,0.0008117508864961564,0.03841278284788132,0.03559013456106186,0.06663926467299461
94,0.0008472704476056,0.0008058644994162023,0.038409927040338514,0.03548084437847138,0.06770074754953384
95,0.000840758567986389,0.000798553703352809,0.0382759465277195,0.035369107276201246,0.06734433814883233
96,0.00083295726760601,0.0007911714469082654,0.038044978380203244,0.035177261531353,0.0667221213877201
97,0.0008265684987418353,0.0007847994798794389,0.037925368547439574,0.03499182999134064,0.06726074516773224
98,0.0008194162494813402,0.0007786587160080672,0.03789767012000084,0.0348959256708622,0.06791511148214341
99,0.0008139818619626264,0.0007708434062078596,0.03764842450618744,0.03472608044743538,0.06687184423208237
100,0.000805477798761179,0.0007648908928968013,0.03760697215795517,0.03459692507982254,0.06770744979381561
101,0.0007983069494366646,0.000757830876391381,0.037441837936639785,0.03444779552519321,0.06738225370645523
102,0.0007911812467500568,0.0007505150674842298,0.037171136289834976,0.03423529051244259,0.06652959391474723
103,0.0007843326063205799,0.0007445716601796449,0.037148163765668867,0.03410515762865543,0.06757824808359146
104,0.0007777738974740107,0.000736415886785835,0.03685423716902733,0.03397046566009521,0.0656919401884079
105,0.0007705252982365588,0.0007313907868228852,0.03687542781233787,0.03377007484436035,0.06792895376682281
106,0.0007647890698475143,0.000723173504229635,0.03652283132076264,0.0335374091565609,0.06637706845998764
107,0.0007574068211639921,0.0007183563779108226,0.03662820413708687,0.03347338676452637,0.06817640751600265
108,0.0007486208667978645,0.0007093483791686594,0.036205434948205946,0.03327495113015175,0.06551027163863182
109,0.0007425872787522773,0.0007046868465840816,0.03632881060242653,0.033157820105552675,0.06803872168064118
110,0.0007363069383427501,0.0006962112104520201,0.03597897738218307,0.03295096658170223,0.06625908136367797
111,0.0007284018684489031,0.000690064353402704,0.03580387279391289,0.0327335686981678,0.06650695860385895
112,0.0007212101217980186,0.0006835505180060864,0.035711570829153064,0.03260586060583592,0.06676868826150895
113,0.0007144050517429908,0.0006774666532874108,0.03553685963153839,0.032390771880745885,0.0669977542757988
114,0.0007079632844155033,0.0006701696873642505,0.03531880244612694,0.03224080815911293,0.06609876304864884
115,0.0007006648058692614,0.0006641808873973787,0.035209065079689024,0.03208603397011757,0.0664393538236618
116,0.0006941441384454569,0.0006579112238250673,0.034997785687446596,0.03187844321131706,0.06619122207164764
117,0.000690066897465537,0.0006520673469640315,0.03490642696619034,0.03174806356430054,0.06649005353450775
118,0.0006848395235526065,0.0006467917445115745,0.034804605543613434,0.03161002233624458,0.06675047397613526
119,0.0006759614171460271,0.000639502489939332,0.0345272421836853,0.03146775007247925,0.06512219339609146
120,0.0006685246356452505,0.0006356204045005143,0.03462518781423569,0.031381185427308084,0.06706521600484848
121,0.0006628780951723457,0.000628330314066261,0.03428007632493973,0.031122146472334862,0.06585938692092895
122,0.0006557002423020701,0.0006226341146975756,0.034139368832111355,0.030960874706506727,0.06592427223920821
123,0.0006495095727344354,0.0006161613366566599,0.033869375437498093,0.030814429074525834,0.06441882029175758
124,0.0006437822214017311,0.0006113869720138609,0.03388496443629265,0.030677920430898665,0.0659553873538971
125,0.0006370597441370288,0.0006050115660764277,0.033608894124627114,0.030465183854103087,0.06504601359367371
126,0.000630826863925904,0.0006006765831261873,0.03358880065381527,0.03032083883881569,0.06626840770244598
127,0.0006254956778138876,0.0005937632569111884,0.033260389268398284,0.030074476599693298,0.0651195189356804
128,0.0006185488069119552,0.0005890654074028135,0.03323824718594551,0.029965903386473657,0.06596170455217361
129,0.0006126926730697353,0.0005824147397652268,0.03294140726327896,0.02976813994348049,0.06467407345771789
130,0.0006063518339457612,0.0005779613484628498,0.03284748464822769,0.029596805945038794,0.06535428941249848
131,0.0006005409491869311,0.0005717214639298618,0.032660887241363526,0.0294340418279171,0.06492934703826904
132,0.0005947484021695951,0.0005658193561248481,0.03235032849013805,0.029168952479958533,0.06416410207748413
133,0.0005889199542192121,0.0005614546220749617,0.032294349148869514,0.028997271433472634,0.06526510626077651
134,0.0005840583983808756,0.0005554458685219288,0.03207109622657299,0.02879498340189457,0.06483224719762802
135,0.0005786323407664895,0.0005501379305496812,0.031917889714241025,0.028643582463264466,0.064660964012146
136,0.000573248191891859,0.0005445823050104082,0.031673360019922256,0.02843291200697422,0.06407784134149551
137,0.0005647698820879062,0.0005401270999573171,0.0315545742213726,0.02824325703084469,0.06466775774955749
138,0.0005595090511875848,0.0005342914629727602,0.0313405992090702,0.028041739463806153,0.06432919889688492
139,0.000553839101921767,0.0005295024090446531,0.03120295695960522,0.027859205827116967,0.06464044958353042
140,0.0005473608717632791,0.0005244082654826343,0.03089097999036312,0.027563382387161255,0.06416694015264511
141,0.0005451873705411951,0.0005189017381053418,0.030654384344816207,0.027339364513754846,0.06380457520484924
142,0.000536533606161053,0.0005139376397710293,0.030527186989784242,0.027157680541276933,0.06422226488590241
143,0.0005305453576147556,0.0005093305802438408,0.030375895500183107,0.02699518121778965,0.06418304264545441
144,0.0005251876621817549,0.0005049136758316308,0.03024365931749344,0.02683671370148659,0.06431311756372451
145,0.0005216320495431622,0.0005001721635926515,0.02983616016805172,0.02654972717165947,0.06270049571990967
