,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05635544165968895,0.04956137582659721,0.40467961072921754,0.39068823456764223,0.5445935916900635
1,0.045209862440824505,0.03882992044091225,0.35214285016059876,0.3393652617931366,0.4799186182022095
2,0.034513607571522394,0.02849331744015217,0.2914276218414307,0.2801187872886658,0.40451587438583375
3,0.024524723688761393,0.019375353530049325,0.2225728690624237,0.213069127202034,0.31761028528213503
4,0.016248028017580508,0.012844517789781094,0.1534874266386032,0.14607474505901336,0.22761423826217653
5,0.010929579151173433,0.00917888443917036,0.09841617166996003,0.09322787761688232,0.1502991098165512
6,0.008087626807391644,0.007043348029255867,0.07211262732744217,0.0691037604212761,0.10220128655433655
7,0.006212802473455668,0.0053535386361181735,0.06572417974472046,0.06389044344425202,0.0840614801645279
8,0.004834938285251458,0.004431458283215761,0.06800089567899704,0.06667994916439056,0.08121037185192108
9,0.004232504547884067,0.004181145466864109,0.06977557301521302,0.06899642407894134,0.07756704121828079
10,0.0040430326697727045,0.004004243072122335,0.06826720297336579,0.06801716178655624,0.07076761603355408
11,0.0038792382646352054,0.003847887273877859,0.0662604558467865,0.06618364125490189,0.06702857196331025
12,0.0037480326928198337,0.0037158782593905925,0.06519556492567062,0.06494707554578781,0.06768045991659165
13,0.003622121475636959,0.0035896193608641624,0.06378112882375717,0.0634432664513588,0.067159765958786
14,0.003506210365643104,0.003480387590825558,0.06339493423700332,0.06282090306282044,0.06913526684045791
15,0.0033997948840260505,0.003367697037756443,0.06260463654994965,0.062078098952770236,0.06787000298500061
16,0.0032919527621318896,0.00326023630797863,0.06171742230653763,0.06118983954191208,0.06699319124221802
17,0.0031871329930921394,0.003152435766533017,0.06097865581512451,0.060544101893901824,0.06532421976327896
18,0.0030885181607057653,0.0030486640986055135,0.06039630919694901,0.05998865276575088,0.06447287321090699
19,0.0029875809047371148,0.0029507914651185274,0.05981393605470657,0.05935422033071518,0.0644110956788063
20,0.0028923946836342416,0.0028520160913467407,0.05885856181383133,0.05838524878025055,0.06359168648719787
21,0.002802545890832941,0.0027643323596566916,0.058383195996284484,0.057885890305042265,0.06335624739527702
22,0.0027195094525814057,0.002690684823319316,0.05832150489091873,0.057756054997444156,0.06397603586316108
23,0.0026395956985652445,0.0026025418285280464,0.057438237369060514,0.056913147419691085,0.06268915712833405
24,0.0025587646880497537,0.002515312172472477,0.056070427596569064,0.05570236921310425,0.05975096628069878
25,0.002479977502177159,0.002439478384330869,0.055880499482154844,0.05536350131034851,0.0610504737496376
26,0.0024107635021209718,0.0023972300067543985,0.05581230267882347,0.0552034156024456,0.0619011677801609
27,0.0023654873576015234,0.0023493296001106502,0.05510587796568871,0.05454825207591057,0.060682162493467334
28,0.002321759642412265,0.0023034766409546137,0.054416112303733825,0.05389177873730659,0.05965947031974792
29,0.002281594028075536,0.0022617576364427805,0.05411838755011558,0.05349537461996078,0.06034852012991905
30,0.002238176204264164,0.0022175638657063244,0.05376521453261376,0.05316839501261711,0.059733431041240695
31,0.002196075834023456,0.0021741352137178184,0.05330618977546692,0.05262326166033745,0.06013548284769058
32,0.002153616560002168,0.0021306274738162757,0.05299624502658844,0.05232245057821274,0.05973418444395065
33,0.0021116264536976815,0.0020866007264703514,0.052576056569814685,0.05188060134649277,0.059530586302280426
34,0.0020690348309775194,0.0020420005079358817,0.052063177973032,0.0513735131919384,0.058959818929433826
35,0.002029189184928934,0.0019981555361300706,0.05165063008666038,0.05096703767776489,0.058486555516719815
36,0.0019895408488810064,0.0019564663153141737,0.05124019101262092,0.05049973800778389,0.05864472359418869
37,0.001950888391584158,0.0019148261938244104,0.05087668910622597,0.050115077197551726,0.058492803871631624
38,0.001914074383676052,0.001878731194883585,0.050760003924369815,0.049924163818359374,0.059118418991565704
39,0.001879375809803605,0.001834535375237465,0.05011080011725426,0.049328823536634446,0.05793053776025772
40,0.0018397021541992824,0.0018002439569681883,0.04985850214958191,0.04896651223301887,0.05877839267253876
41,0.0018067671839768688,0.001763359196484089,0.04953185021877289,0.04864998579025268,0.05835047498345375
