,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05890224223335584,0.05525268793106079,0.4306677806377411,0.43708536863327024,0.4276728951931
1,0.05313960388302803,0.04938305959105491,0.4054302990436554,0.410418746471405,0.40310235261917116
2,0.04692903806765874,0.04262448400259018,0.3747172498703003,0.3776652991771698,0.37334149837493896
3,0.03956300884485245,0.03447716042399406,0.3344437325000763,0.3343105733394623,0.33450585246086123
4,0.030847708533207577,0.025102185308933257,0.2816137421131134,0.2768512177467346,0.28383625864982603
5,0.02127235954006513,0.015829453133046626,0.2162029755115509,0.20522208094596864,0.22132738173007965
6,0.012754393195112547,0.008940945416688918,0.1454516953229904,0.12809740602970124,0.15355037331581115
7,0.007458733320236206,0.005933542493730784,0.09454533547163009,0.0853509944677353,0.09883602887392044
8,0.005576965895791848,0.005247197113931179,0.07882352203130721,0.08151327162981033,0.07756830781698226
9,0.005103400809069475,0.004839347265660762,0.07639477550983428,0.0811762472987175,0.07416342943906784
10,0.004666681078573068,0.004374751653522253,0.07424827963113785,0.07581528842449188,0.07351700872182847
11,0.004250099807977676,0.004022317361086607,0.07276480853557586,0.07167517632246018,0.073273304104805
12,0.003967781395961841,0.003774717915803194,0.07075466185808182,0.06924731850624084,0.0714580911397934
13,0.0037360054875413577,0.003547514360398054,0.06860418975353241,0.0673092071712017,0.06920851707458496
14,0.0035159245536973078,0.0033321410790085795,0.06669091910123826,0.06557531505823136,0.06721153765916825
15,0.0033031195184836785,0.0031121154688298703,0.06468506902456284,0.06392926096916199,0.06503778606653214
16,0.003085492600997289,0.002895471090450883,0.06265588790178299,0.06239828184247017,0.06277610272169114
17,0.0028744082680592932,0.002697655213996768,0.06095220625400543,0.06085829585790634,0.06099602848291397
18,0.002689349021141728,0.002535421010106802,0.05969194605946541,0.05969497188925743,0.05969053685665131
19,0.0025369542526702087,0.002411740254610777,0.05830715000629425,0.05890210554003716,0.05802949830889702
20,0.0024188545625656844,0.0023122300300747155,0.05700027212500572,0.05877913519740105,0.056170130372047426
21,0.002323489496484399,0.0022313250973820687,0.0562141090631485,0.05824806600809097,0.05526492714881897
22,0.002239148709923029,0.0021572812553495167,0.05510076865553856,0.05718418911099434,0.054128509014844894
23,0.0021618431340903045,0.002082609888166189,0.0538948155939579,0.05650131896138191,0.05267844259738922
24,0.0020848336815834046,0.002011834420263767,0.05266091600060463,0.055117362588644025,0.051514579802751544
25,0.00201786311964194,0.0019585149828344585,0.05133686646819115,0.053225484639406205,0.050455511957406995
26,0.0019620013159389296,0.0019090999569743871,0.05011940494179726,0.05250534579157829,0.04900595784187317
27,0.0019114054537688692,0.001864212010987103,0.04916064962744713,0.05163160219788551,0.04800753846764565
28,0.001863384231304129,0.0018216071976348757,0.04806389361619949,0.05031175717711449,0.047014887630939486
29,0.0018179553871353468,0.0017806823551654817,0.0471321040391922,0.04944595709443092,0.046052307337522504
30,0.0017758022512619695,0.001741136102937162,0.04620174139738083,0.0484352520108223,0.04515943855047226
31,0.001734276272666951,0.0017041751323267817,0.04527998626232147,0.047161095589399335,0.044402135014533994
32,0.0016958976009239753,0.0016693359427154065,0.04436246141791344,0.046202268451452255,0.043503882735967635
33,0.001659992306182782,0.0016366580687463283,0.04358785569667816,0.045215061455965044,0.0428284952044487
34,0.0016256400647883613,0.001605789321474731,0.042695049047470096,0.043927506059408185,0.042119902968406675
35,0.001593386895644168,0.0015765138529241086,0.04191805362701416,0.04285358056426048,0.04148147374391556
36,0.0015623886091634632,0.0015483968751505018,0.041141689717769624,0.0419488950073719,0.04076499506831169
37,0.0015325304524352152,0.0015218158299103379,0.040417195111513135,0.04093566760420799,0.040175242125988005
38,0.0015055203825856248,0.001496667992323637,0.03967982113361359,0.03996013417840004,0.03954900801181793
39,0.001480087861418724,0.0014758236287161707,0.03906159549951553,0.03902632102370262,0.0390780608355999
40,0.0014590714204435547,0.0014583989232778549,0.03847538188099861,0.038138650953769684,0.03863252356648445
41,0.0014418266418700417,0.0014440023805946112,0.03813092604279518,0.03755983456969261,0.038397432267665864
42,0.0014276114432141185,0.0014314674073830247,0.037849626392126086,0.0374186035990715,0.038050769418478014
