,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06421988060077032,0.056971241384744645,0.43847340703010557,0.45107433319091794,0.3124640190601349
1,0.052641286899646124,0.04623894780874252,0.3906288838386536,0.40267224073410035,0.27019552946090697
2,0.042042435705661775,0.03578204095363617,0.3372237575054169,0.3485714089870453,0.22374728381633757
3,0.031536277731259665,0.02556753993034363,0.2746110010147095,0.2850537240505219,0.17018360674381255
4,0.021604190617799758,0.016627280265092848,0.2035856479406357,0.2127367877960205,0.11207438617944718
5,0.01363692590345939,0.010387972928583622,0.13396344125270843,0.14113488554954529,0.062249100506305693
6,0.008602020225177209,0.006810856088995934,0.08236434102058411,0.08716817528009414,0.03432599574327469
7,0.0057128096433977284,0.0045516395941376684,0.06024874866008759,0.06301497191190719,0.032586520165205
8,0.003858048093194763,0.003292712336406112,0.05885135635733604,0.05951933220028877,0.052171584069728855
9,0.003147438277179996,0.003131849793717265,0.0611340519785881,0.06038372606039047,0.06863732546567917
10,0.003024501921609044,0.0029563560336828233,0.05951461523771286,0.05885911226272583,0.06606965303421021
11,0.0028775787043074765,0.002845489466562867,0.057365605235099794,0.05697277575731277,0.06129389077425003
12,0.002796858623623848,0.0027581209316849707,0.05576286718249321,0.05530487135052681,0.06034287840127945
13,0.002710670465603471,0.002695933785289526,0.055406555086374286,0.05472557872533798,0.06221631675958633
14,0.002654874095072349,0.0026425773464143275,0.05497868046164513,0.05418608978390694,0.062904571890831
15,0.0026039022238304216,0.0025903474632650615,0.05423364043235779,0.05345186665654182,0.06205140173435211
16,0.002561105936765671,0.0025521290209144353,0.05400656700134277,0.05311354666948318,0.06293676286935806
17,0.002524989840264122,0.0025181350950151684,0.0532599726319313,0.052415443658828734,0.06170525461435318
18,0.0024887108399222293,0.0024872247967869044,0.0537118898332119,0.0526244130730629,0.06458664029836654
19,0.002459166596333186,0.002457216791808605,0.053391685783863066,0.05225270003080368,0.06478151768445968
20,0.0024286703237642844,0.0024256302881985902,0.052859922498464586,0.05173219412565231,0.06413719356060028
