,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05936504632234573,0.05024077281355858,0.4051325857639313,0.40815922379493713,0.37486629247665404
1,0.045093431174755096,0.038021809905767444,0.34145968794822695,0.34481613993644716,0.3078955340385437
2,0.033769932935635245,0.028129347264766694,0.277489116191864,0.2811951518058777,0.2404286301136017
3,0.02470082345108191,0.020509213134646417,0.21370312213897705,0.21779367446899414,0.17279765367507935
4,0.017972617000341414,0.0153428765386343,0.15500384390354158,0.15944362461566924,0.1106061053276062
5,0.013646576988200347,0.012086066007614136,0.11021863669157028,0.11466146618127823,0.06579041302204132
6,0.010777797245730957,0.009499837569892406,0.08529479563236236,0.08927737772464753,0.04546897917985916
7,0.008236178488781054,0.006815790310502052,0.07523900538682937,0.07789582103490829,0.048670866787433625
8,0.005828327101965745,0.004982681702822447,0.07472046971321106,0.07570749223232269,0.0648502391576767
9,0.004592872752497593,0.004304677713662386,0.07202181577682495,0.0721170237660408,0.07106974869966506
10,0.003977265851572156,0.0037863425724208354,0.06696843832731247,0.06735081642866135,0.06314466118812562
11,0.0035860309811929863,0.0034467408061027525,0.06438049674034119,0.06483054548501968,0.059880003333091736
12,0.0032663025862226885,0.0031503030378371476,0.06246180415153504,0.06262981802225114,0.0607816806435585
13,0.002996705500409007,0.002908154660835862,0.06043905943632126,0.06047400534152984,0.06008961081504822
14,0.0027755897554258505,0.0026989274006336927,0.05862678587436676,0.058592107892036435,0.05897358566522598
15,0.0025712094207604726,0.0024892835319042204,0.05662336379289627,0.05664929836988449,0.05636396586894989
16,0.002382867351795236,0.002313121920451522,0.05517322301864624,0.05516317516565323,0.055273683071136476
17,0.0022284621528039375,0.002177727809175849,0.05407532170414925,0.05401079177856445,0.054720616936683654
18,0.0021089991958191,0.0020658228918910026,0.05320141777396202,0.05309521123766899,0.0542634779214859
19,0.002011479297652841,0.0019703603256493807,0.052118295431137086,0.052063907086849215,0.05266219526529312
20,0.001924396480123202,0.0018907162453979255,0.05129723846912384,0.05123577311635017,0.051911873817443846
21,0.0018503661826252938,0.0018227289337664843,0.050680108070373535,0.05059406921267509,0.0515404886007309
22,0.0017887242650613188,0.0017627235502004623,0.05004151061177254,0.049954850673675534,0.050908107757568356
23,0.0017333236460884411,0.0017082242295145989,0.049326264709234235,0.049290430843830106,0.049684616029262545
24,0.0016848306885610025,0.0016581637924537062,0.048749541640281675,0.04876536160707474,0.04859135463833809
25,0.0016408508084714412,0.001615475150756538,0.0483235901594162,0.04833791345357895,0.048180314600467684
26,0.0016024506992350022,0.0015886680176481604,0.04815644711256027,0.04808330625295639,0.04888783246278763
27,0.001574602786762019,0.001554280100390315,0.047606776505708694,0.047626565098762515,0.04740886941552162
28,0.0015432724263519048,0.0015243173809722065,0.04700600162148476,0.04716454491019249,0.04542056694626808
29,0.0015200029561916986,0.001497457856312394,0.046655351668596266,0.046826469153165816,0.04494417428970337
30,0.0014937908900901674,0.0014734375895932316,0.04646110266447067,0.04658518552780151,0.045220266282558444
31,0.0014709530863910914,0.001447740513831377,0.046024966090917586,0.046232964098453525,0.04394498869776726
32,0.0014495913482581576,0.0014308996265754103,0.04608009085059166,0.04621726363897324,0.04470839157700539
33,0.001433823068315784,0.001413700836710632,0.04582652434706688,0.04600487396121025,0.04404302939772606
34,0.0014163806010037661,0.0013959287153556942,0.045453291684389115,0.045723954290151594,0.042746680229902266
35,0.0014023453323170542,0.0013849955471232534,0.04546333089470864,0.04567556068301201,0.04334103748202324
36,0.001388063784688711,0.0013682951498776674,0.0450377881526947,0.045364794135093686,0.04176776513457298
37,0.0013767685849840443,0.0013556611351668835,0.04482651725411415,0.04517970904707909,0.041294603049755095
38,0.001366073933119575,0.0013432340743020177,0.044510308653116226,0.0449262860417366,0.04035054817795754
39,0.0013537777215242386,0.0013335686083883046,0.04461822301149368,0.044968774318695066,0.041112676560878754
40,0.0013435829027245443,0.0013227208144962787,0.04444656655192375,0.04483134597539902,0.04059877306222916
41,0.0013336759728069106,0.0013135623978450894,0.04434869796037674,0.044737051874399185,0.04046513542532921
42,0.0013250825305779776,0.0013024500571191312,0.04406316891312599,0.044523365795612335,0.03946121767163277
43,0.0013161500357091428,0.0012893879599869252,0.04399368062615395,0.04443445801734924,0.039585917592048644
44,0.0013019035896286368,0.0012781203864142298,0.0438564957678318,0.04430812925100327,0.03934014409780502
45,0.0012902402474234502,0.0012654779432341456,0.04342618554830551,0.04398328259587288,0.03785519018769264
46,0.0012808980730672677,0.0012572018476203085,0.0433221298456192,0.04388853192329407,0.037658086121082304
47,0.001273687742650509,0.0012480487953871488,0.043009877949953076,0.04366066813468933,0.03650196135044098
48,0.0012653820216655732,0.001243466273881495,0.043175947368144986,0.04375566974282265,0.037378719300031664
49,0.001259551535670956,0.0012333043711259962,0.042739409506320956,0.04343871265649796,0.03574637308716774
50,0.0012537444056943058,0.0012271279422566294,0.042679808139801025,0.04338219910860062,0.03565588414669037
51,0.001247955320092539,0.0012205390352755786,0.04253444492816925,0.04327046722173691,0.03517420515418053
52,0.0012419693746293585,0.0012172243185341357,0.04273849606513977,0.04340746283531189,0.03604883596301079
53,0.0012349034116292993,0.001208735597319901,0.04225264966487884,0.04307218044996262,0.03405732110142708
