,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05538077359398206,0.049496051669120786,0.4010924744606018,0.4095269882678986,0.39265798091888426
1,0.0459666349987189,0.040643250793218615,0.35517077445983886,0.36087301731109617,0.3494685196876526
2,0.03724735776583354,0.03236401557922363,0.3044029462337494,0.3072110414505005,0.30159484505653383
3,0.02918983017404874,0.024964858144521714,0.2478656965494156,0.24770425140857696,0.24802712678909303
4,0.02230375091234843,0.01934065282344818,0.19083782017230988,0.18822697281837464,0.19344865798950195
5,0.017501553297042848,0.015864825323224068,0.14218877196311952,0.13834300756454468,0.14603453159332275
6,0.01467804835488399,0.013784628808498383,0.11070505946874619,0.10670124918222428,0.11470887959003448
7,0.01270841167618831,0.011871616281569004,0.09642884641885757,0.09159113138914109,0.10126655608415604
8,0.010660429298877717,0.009277599938213825,0.08910335093736649,0.08118382006883622,0.09702288508415222
9,0.007710499167442322,0.005850150156766177,0.08251354843378067,0.06981817990541458,0.09520891696214676
10,0.004508304086824258,0.003213879419490695,0.07182509183883667,0.05522334724664688,0.08842684119939805
11,0.0028381901793181896,0.002501028887927532,0.05759453594684601,0.045456893593072895,0.06973217576742172
12,0.0022531093067179125,0.0021119633130729197,0.05053667366504669,0.04795276820659637,0.05312057197093964
13,0.00204518577704827,0.0019536281703040003,0.049404599368572236,0.04644843235611915,0.052360764145851134
14,0.0018828877341002226,0.0018303088564425706,0.049786851853132245,0.042700329571962355,0.05687338128685951
15,0.0017863329484437904,0.0017323243804275989,0.048672159910202024,0.042027911096811296,0.05531640782952309
16,0.0016959755572800836,0.0016583945555612445,0.04776722833514214,0.04185610830783844,0.05367834359407425
17,0.001629730084290107,0.001597641734406352,0.04710438832640648,0.04178562000393868,0.05242315277457237
18,0.0015783765958622099,0.0015462828846648335,0.04666462108492851,0.04155382111668587,0.051775419563055036
19,0.0015292879457895953,0.0015036735916510225,0.046218107342720034,0.0414528776705265,0.05098333656787872
20,0.001490857497168084,0.0014698616741225124,0.04606697455048561,0.04102966323494911,0.05110428974032402
21,0.0014606934553012252,0.0014394050091505052,0.045650505125522614,0.041069765239953995,0.05023124158382416
22,0.0014339290279895068,0.0014147639414295555,0.04552510216832161,0.040912756323814393,0.05013745293021202
23,0.0014102655028303463,0.0013909574784338474,0.04507727444171906,0.04120613485574722,0.04894841372966766
24,0.0013907159306108953,0.0013722061784937978,0.04505212724208832,0.04097460851073265,0.04912964835762978
25,0.0013722947503750523,0.0013548262231051923,0.04473574340343475,0.04102662816643715,0.04844485864043236
26,0.0013569676115488013,0.001340656764805317,0.0447222937643528,0.04082937628030777,0.04861521109938621
27,0.0013453532770896952,0.001327530462294817,0.04455849781632423,0.04087694704532623,0.04824004873633385
28,0.0013328951441993317,0.001315913456492126,0.04420904770493508,0.041191976219415664,0.0472261193394661
29,0.0013208483206108212,0.0013046363834291696,0.04436955958604813,0.04091546192765236,0.04782365947961807
30,0.0013117915578186512,0.0012950443848967553,0.04434481725096703,0.04091558739542961,0.04777403965592384
31,0.0013016615916664402,0.0012849389156326652,0.04394292488694191,0.04131266191601753,0.046573186963796614
32,0.0012933207380895814,0.0012757832929491996,0.04408022433519363,0.04106044828891754,0.04710000082850456
33,0.0012847487069666385,0.0012667894177138806,0.043950198888778685,0.041063272207975385,0.046837130337953566
34,0.0012760315385336677,0.0012582019902765752,0.04367800205945969,0.04131743162870407,0.04603857457637787
35,0.001268879771232605,0.0012497799284756183,0.04366284191608429,0.041092874854803084,0.04623280927538872
36,0.0012614666592950623,0.0012423843052238226,0.043736882656812665,0.04079608738422394,0.046677683740854264
37,0.001252348025639852,0.001233780775219202,0.04331007361412048,0.04115163087844849,0.045468516498804096
38,0.0012468416414534052,0.00122591283172369,0.04329379841685295,0.04077524349093437,0.04581235319375992
39,0.0012388733479504785,0.0012186597846448421,0.043407603651285175,0.040575191378593445,0.04624001458287239
40,0.0012345291549960772,0.0012107431888580323,0.04290487304329872,0.04103038921952248,0.04477936178445816
41,0.0012238398597886164,0.0012055575475096703,0.04339955747127533,0.0403256019949913,0.04647351801395416
